219,0.935546875,1.921875,0.005859375,0.25041288075779344,212,1717417569764
219,0.951171875,1.947265625,-0.189453125,0.25041288075779344,392,1717417569764
219,0.96875,1.98046875,-0.212890625,0.25041288075779344,348,1717417569764
219,0.84375,2.033203125,-0.4765625,0.25041288075779344,138,1717417569764
219,0.791015625,1.630859375,-0.708984375,0.37561932113669017,62,1717417569764
219,0.744140625,1.61328125,-0.88671875,0.37561932113669017,97,1717417569764
219,0.6953125,0.859375,-1.693359375,0.37561932113669017,65,1717417569764
219,0.837890625,1.794921875,0.57421875,0.37561932113669017,39,1717417569764
219,0.91796875,1.822265625,0.4921875,0.37561932113669017,64,1717417569764
219,0.935546875,1.90625,0.25,0.37561932113669017,184,1717417569764
219,0.884765625,1.98046875,0.177734375,0.37561932113669017,239,1717417569764
219,0.900390625,2.0078125,0.24609375,0.37561932113669017,176,1717417569764
219,0.84375,1.99609375,0.61328125,0.37561932113669017,82,1717417569764
219,0.791015625,1.697265625,-0.533203125,0.5008257615155869,71,1717417569764
219,0.744140625,1.716796875,-0.6640625,0.5008257615155869,115,1717417569764
219,0.6953125,1.791015625,-0.63671875,0.5008257615155869,104,1717417569764
219,0.708984375,1.90625,-0.333984375,0.5008257615155869,72,1717417569764
219,0.787109375,1.884765625,0.486328125,0.5008257615155869,62,1717417569764
219,0.80078125,1.9140625,0.51171875,0.5008257615155869,66,1717417569764
219,0.81640625,1.93359375,0.576171875,0.5008257615155869,49,1717417569764
219,0.830078125,1.927734375,0.705078125,0.5008257615155869,28,1717417569764
219,0.681640625,1.767578125,-0.58984375,0.6260322018944836,34,1717417569764
219,0.6953125,1.779296875,-0.666015625,0.6260322018944836,28,1717417569764
219,0.837890625,1.861328125,-0.294921875,-0.12520644037889672,35,1717417569764
219,0.853515625,1.900390625,-0.263671875,-0.12520644037889672,43,1717417569764
219,0.869140625,1.953125,-0.0234375,-0.12520644037889672,29,1717417569764
221,0.701171875,1.7265625,-0.16015625,0.0,21,1717417569866
221,0.71484375,1.763671875,-0.15234375,0.0,26,1717417569866
221,0.73046875,1.796875,-0.1796875,0.0,16,1717417569866
221,0.94921875,1.767578125,-0.267578125,0.0,29,1717417569866
221,0.90234375,1.837890625,-0.23828125,0.0,87,1717417569866
221,0.853515625,1.904296875,-0.23828125,0.0,115,1717417569866
221,0.935546875,1.9140625,-0.18359375,0.0,116,1717417569866
221,0.951171875,1.953125,-0.10546875,0.0,168,1717417569866
221,1.037109375,1.94921875,-0.1640625,0.0,135,1717417569866
221,0.986328125,2.013671875,-0.21875,0.0,47,1717417569866
221,0.701171875,1.732421875,-0.095703125,0.12520644037889672,41,1717417569866
221,0.71484375,1.767578125,-0.064453125,0.12520644037889672,50,1717417569866
221,0.669921875,1.828125,-0.0390625,0.12520644037889672,31,1717417569866
221,0.744140625,1.837890625,-0.103515625,0.12520644037889672,20,1717417569866
221,0.884765625,1.818359375,-0.044921875,0.12520644037889672,70,1717417569866
221,0.90234375,1.853515625,-0.0234375,0.12520644037889672,169,1717417569866
221,0.91796875,1.88671875,-0.083984375,0.12520644037889672,172,1717417569866
221,0.935546875,1.892578125,-0.3359375,0.12520644037889672,137,1717417569866
221,0.951171875,1.95703125,-0.033203125,0.12520644037889672,291,1717417569866
221,1.037109375,1.955078125,-0.076171875,0.12520644037889672,258,1717417569866
221,0.986328125,2.0234375,-0.08984375,0.12520644037889672,100,1717417569866
221,0.642578125,1.755859375,-0.01953125,0.25041288075779344,19,1717417569866
221,0.65625,1.791015625,0.0546875,0.25041288075779344,22,1717417569866
221,0.73046875,1.802734375,-0.07421875,0.25041288075779344,21,1717417569866
221,0.806640625,1.759765625,-0.4375,0.25041288075779344,70,1717417569866
221,0.822265625,1.7734375,-0.51953125,0.25041288075779344,170,1717417569866
221,0.7734375,1.861328125,-0.4296875,0.25041288075779344,203,1717417569866
221,0.787109375,1.9453125,0.05859375,0.25041288075779344,127,1717417569866
221,0.869140625,1.8359375,0.6640625,0.25041288075779344,116,1717417569866
221,0.951171875,1.953125,0.12890625,0.25041288075779344,139,1717417569866
221,1.037109375,1.955078125,-0.0703125,0.25041288075779344,105,1717417569866
221,0.84375,2.046875,0.408203125,0.25041288075779344,59,1717417569866
221,0.73046875,1.80078125,-0.119140625,0.37561932113669017,17,1717417569866
221,0.806640625,1.771484375,-0.390625,0.37561932113669017,112,1717417569866
221,0.7578125,1.796875,-0.537109375,0.37561932113669017,251,1717417569866
221,0.7734375,1.833984375,-0.5390625,0.37561932113669017,276,1717417569866
221,0.787109375,1.92578125,-0.28125,0.37561932113669017,195,1717417569866
221,0.80078125,1.962890625,0.271484375,0.37561932113669017,133,1717417569866
221,0.884765625,1.919921875,0.517578125,0.37561932113669017,71,1717417569866
221,0.703125,1.90234375,0.98046875,0.37561932113669017,22,1717417569866
221,0.806640625,1.794921875,-0.26171875,0.5008257615155869,62,1717417569866
221,0.7578125,1.826171875,-0.4296875,0.5008257615155869,137,1717417569866
221,0.708984375,1.880859375,-0.4609375,0.5008257615155869,148,1717417569866
221,0.72265625,1.912109375,-0.482421875,0.5008257615155869,86,1717417569866
221,0.66796875,1.951171875,-0.5625,0.5008257615155869,24,1717417569866
221,0.90234375,1.828125,-0.30078125,-0.12520644037889672,32,1717417569866
221,0.91796875,1.873046875,-0.23828125,-0.12520644037889672,40,1717417569866
221,0.935546875,1.9140625,-0.169921875,-0.12520644037889672,27,1717417569866
221,1.087890625,1.8203125,-0.48828125,-0.12520644037889672,28,1717417569866
221,1.037109375,1.87109375,-0.56640625,-0.12520644037889672,29,1717417569866
221,1.96875,0.0,1.86328125,0.25041288075779344,64,1717417569866
221,1.8046875,0.0,1.74609375,0.5008257615155869,15,1717417569866
222,0.744140625,1.787109375,-0.443359375,0.0,27,1717417569917
222,0.7578125,1.8046875,-0.5078125,0.0,83,1717417569917
222,0.7734375,1.8359375,-0.533203125,0.0,116,1717417569917
222,0.787109375,1.919921875,-0.32421875,0.0,117,1717417569917
222,0.935546875,1.921875,-0.0703125,0.0,114,1717417569917
222,0.951171875,1.95703125,-0.029296875,0.0,50,1717417569917
222,0.900390625,1.98046875,0.416015625,0.0,38,1717417569917
222,0.9140625,2.0078125,0.44921875,0.0,62,1717417569917
222,0.859375,2.0703125,0.470703125,0.0,41,1717417569917
222,0.744140625,1.8203125,-0.275390625,0.12520644037889672,55,1717417569917
222,0.7578125,1.84375,-0.34765625,0.12520644037889672,173,1717417569917
222,0.7734375,1.873046875,-0.37890625,0.12520644037889672,248,1717417569917
222,0.787109375,1.935546875,-0.201171875,0.12520644037889672,242,1717417569917
222,0.80078125,1.982421875,0.033203125,0.12520644037889672,204,1717417569917
222,0.951171875,1.955078125,-0.0625,0.12520644037889672,79,1717417569917
222,0.900390625,1.98046875,0.416015625,0.12520644037889672,83,1717417569917
222,0.9140625,1.998046875,0.494140625,0.12520644037889672,119,1717417569917
222,0.9296875,2.03515625,0.4921875,0.12520644037889672,81,1717417569917
222,0.744140625,1.837890625,-0.1015625,0.25041288075779344,24,1717417569917
222,0.7578125,1.865234375,-0.197265625,0.25041288075779344,74,1717417569917
222,0.708984375,1.919921875,-0.244140625,0.25041288075779344,103,1717417569917
222,0.787109375,1.9453125,-0.060546875,0.25041288075779344,103,1717417569917
222,0.869140625,1.9453125,0.17578125,0.25041288075779344,94,1717417569917
222,0.884765625,1.986328125,0.091796875,0.25041288075779344,40,1717417569917
222,0.900390625,1.951171875,0.53515625,0.25041288075779344,36,1717417569917
222,0.9140625,1.962890625,0.62109375,0.25041288075779344,55,1717417569917
222,0.859375,2.01953125,0.65625,0.25041288075779344,38,1717417569917
222,0.7578125,1.818359375,-0.45703125,-0.12520644037889672,28,1717417569917
222,0.7734375,1.86328125,-0.427734375,-0.12520644037889672,48,1717417569917
222,0.853515625,1.896484375,-0.291015625,-0.12520644037889672,54,1717417569917
222,0.935546875,1.919921875,-0.0859375,-0.12520644037889672,38,1717417569917
222,0.96875,1.978515625,-0.228515625,-0.12520644037889672,24,1717417569917
222,0.986328125,1.9921875,-0.361328125,-0.12520644037889672,31,1717417569917
222,1.001953125,2.0234375,-0.3828125,-0.12520644037889672,18,1717417569917
224,0.7734375,1.90234375,-0.173828125,0.0,13,1717417570019
224,0.853515625,1.91796875,0.03125,0.0,36,1717417570019
224,0.935546875,1.921875,0.05859375,0.0,62,1717417570019
224,0.884765625,1.986328125,0.078125,0.0,58,1717417570019
224,0.900390625,2.01953125,0.107421875,0.0,34,1717417570019
224,0.9140625,1.96875,0.6015625,0.0,14,1717417570019
224,0.859375,2.02734375,0.6328125,0.0,20,1717417570019
224,0.837890625,1.87890625,-0.126953125,0.12520644037889672,43,1717417570019
224,0.853515625,1.91796875,0.041015625,0.12520644037889672,92,1717417570019
224,0.869140625,1.9375,0.2421875,0.12520644037889672,133,1717417570019
224,0.884765625,1.96484375,0.306640625,0.12520644037889672,122,1717417570019
224,0.900390625,1.982421875,0.40234375,0.12520644037889672,79,1717417570019
224,0.9140625,1.935546875,0.701171875,0.12520644037889672,33,1717417570019
224,0.787109375,1.91796875,0.97265625,0.12520644037889672,32,1717417570019
224,0.853515625,1.90625,0.224609375,0.25041288075779344,33,1717417570019
224,0.869140625,1.916015625,0.380859375,0.25041288075779344,51,1717417570019
224,0.884765625,1.943359375,0.423828125,0.25041288075779344,49,1717417570019
224,0.900390625,1.958984375,0.5078125,0.25041288075779344,33,1717417570019
224,0.837890625,1.83984375,-0.408203125,-0.25041288075779344,18,1717417570019
224,0.91796875,1.841796875,-0.416015625,-0.25041288075779344,31,1717417570019
224,0.935546875,1.900390625,-0.291015625,-0.25041288075779344,34,1717417570019
224,1.01953125,1.921875,0.0078125,-0.25041288075779344,26,1717417570019
224,0.822265625,1.806640625,-0.392578125,-0.12520644037889672,22,1717417570019
224,0.837890625,1.84765625,-0.36328125,-0.12520644037889672,55,1717417570019
224,0.91796875,1.859375,-0.328125,-0.12520644037889672,90,1717417570019
224,0.935546875,1.908203125,-0.236328125,-0.12520644037889672,92,1717417570019
224,0.951171875,1.955078125,0.08203125,-0.12520644037889672,61,1717417570019
224,0.96875,1.9375,0.45703125,-0.12520644037889672,30,1717417570019
226,0.80078125,1.81640625,0.79296875,0.12520644037889672,24,1717417570121
226,0.884765625,1.861328125,0.697265625,0.12520644037889672,34,1717417570121
226,0.900390625,1.884765625,0.732421875,0.12520644037889672,27,1717417570121
226,0.986328125,1.951171875,0.544921875,0.12520644037889672,22,1717417570121
226,0.951171875,1.947265625,0.193359375,-0.12520644037889672,29,1717417570121
226,0.96875,1.990234375,0.056640625,-0.12520644037889672,29,1717417570121
226,0.986328125,2.025390625,0.0390625,-0.12520644037889672,18,1717417570121
228,0.984375,1.84375,0.201171875,0.12520644037889672,23,1717417570222
228,1.001953125,1.888671875,0.033203125,0.12520644037889672,41,1717417570222
228,1.01953125,1.919921875,-0.078125,0.12520644037889672,40,1717417570222
230,1.01953125,1.880859375,-0.400390625,0.0,15,1717417570324
230,0.96875,1.91015625,-0.564453125,0.0,15,1717417570324
230,0.935546875,1.9140625,-0.1796875,0.12520644037889672,35,1717417570324
230,1.01953125,1.916015625,-0.16015625,0.12520644037889672,81,1717417570324
230,1.037109375,1.9453125,-0.19921875,0.12520644037889672,85,1717417570324
230,1.056640625,1.96484375,-0.3125,0.12520644037889672,42,1717417570324
230,0.951171875,1.955078125,-0.078125,0.25041288075779344,28,1717417570324
230,0.96875,1.990234375,-0.056640625,0.25041288075779344,29,1717417570324
230,0.951171875,1.90234375,-0.458984375,-0.25041288075779344,17,1717417570324
230,0.96875,1.92578125,-0.50390625,-0.25041288075779344,18,1717417570324
230,1.001953125,1.853515625,-0.365234375,-0.12520644037889672,21,1717417570324
230,1.01953125,1.888671875,-0.35546875,-0.12520644037889672,56,1717417570324
230,1.037109375,1.91796875,-0.38671875,-0.12520644037889672,61,1717417570324
230,1.056640625,1.92578125,-0.49609375,-0.12520644037889672,28,1717417570324
232,0.7578125,1.86328125,-0.21484375,0.12520644037889672,29,1717417570426
232,0.7734375,1.8828125,-0.328125,0.12520644037889672,33,1717417570426
232,0.853515625,1.888671875,-0.33203125,0.12520644037889672,23,1717417570426
232,0.869140625,1.94140625,-0.2109375,0.12520644037889672,30,1717417570426
232,0.884765625,1.984375,-0.138671875,0.12520644037889672,36,1717417570426
232,0.900390625,2.01953125,-0.107421875,0.12520644037889672,41,1717417570426
232,0.9140625,2.0546875,-0.12109375,0.12520644037889672,31,1717417570426
232,0.7578125,1.826171875,-0.4296875,-0.12520644037889672,18,1717417570426
232,0.7734375,1.830078125,-0.552734375,-0.12520644037889672,21,1717417570426
232,0.884765625,1.97265625,-0.251953125,-0.12520644037889672,22,1717417570426
232,0.900390625,2.0078125,-0.244140625,-0.12520644037889672,29,1717417570426
232,0.986328125,1.986328125,-0.400390625,-0.12520644037889672,21,1717417570426
234,0.853515625,1.91015625,0.169921875,0.12520644037889672,25,1717417570527
234,0.869140625,1.9453125,0.171875,0.12520644037889672,22,1717417570527
234,0.91796875,1.8828125,-0.142578125,-0.12520644037889672,24,1717417570527
234,0.869140625,1.953125,-0.03125,-0.12520644037889672,20,1717417570527
236,0.853515625,1.91796875,0.07421875,0.12520644037889672,23,1717417570630
236,0.869140625,1.94921875,0.119140625,0.12520644037889672,27,1717417570630
236,0.984375,1.837890625,-0.248046875,-0.12520644037889672,25,1717417570630
236,0.935546875,1.896484375,-0.314453125,-0.12520644037889672,26,1717417570630
238,0.837890625,1.876953125,-0.16796875,0.12520644037889672,17,1717417570731
238,0.966796875,1.794921875,-0.30859375,-0.12520644037889672,18,1717417570731
238,0.951171875,1.931640625,-0.306640625,-0.12520644037889672,16,1717417570731
238,1.037109375,1.92578125,-0.337890625,-0.12520644037889672,19,1717417570731
244,0.853515625,1.91796875,0.0,0.12520644037889672,17,1717417571038
244,0.869140625,1.919921875,0.35546875,0.12520644037889672,17,1717417571038
244,0.884765625,1.90625,0.56640625,0.12520644037889672,14,1717417571038
244,0.91796875,1.861328125,-0.318359375,-0.12520644037889672,18,1717417571038
244,0.951171875,1.9375,0.271484375,-0.12520644037889672,16,1717417571038
246,0.837890625,1.869140625,-0.23046875,0.12520644037889672,16,1717417571140
246,0.853515625,1.91796875,-0.056640625,0.12520644037889672,22,1717417571140
246,0.837890625,1.833984375,-0.427734375,-0.12520644037889672,17,1717417571140
246,0.91796875,1.8671875,-0.28515625,-0.12520644037889672,23,1717417571140
250,2.255859375,0.52734375,-0.23828125,0.12520644037889672,18,1717417571343
250,2.21875,0.814453125,-0.12109375,0.12520644037889672,18,1717417571343
252,1.01953125,1.919921875,-0.076171875,0.12520644037889672,32,1717417571444
252,0.96875,1.98828125,-0.087890625,0.12520644037889672,35,1717417571444
252,1.087890625,1.84765625,-0.375,-0.12520644037889672,23,1717417571444
252,1.037109375,1.92578125,-0.345703125,-0.12520644037889672,26,1717417571444
254,0.708984375,1.892578125,-0.40625,0.12520644037889672,15,1717417571545
254,0.787109375,1.923828125,-0.294921875,0.12520644037889672,16,1717417571545
256,0.853515625,1.85546875,-0.48828125,-0.12520644037889672,13,1717417571645
256,0.935546875,1.859375,-0.486328125,-0.12520644037889672,13,1717417571645
258,0.7578125,1.84765625,-0.318359375,0.0,29,1717417571747
258,0.7734375,1.8828125,-0.33203125,0.0,48,1717417571747
258,0.787109375,1.927734375,-0.267578125,0.0,41,1717417571747
258,0.80078125,1.9453125,0.3828125,0.0,20,1717417571747
258,1.01953125,1.916015625,-0.1484375,0.0,26,1717417571747
258,1.037109375,1.939453125,-0.25,0.0,28,1717417571747
258,0.986328125,2.015625,-0.193359375,0.0,16,1717417571747
258,0.7578125,1.865234375,-0.1953125,0.12520644037889672,42,1717417571747
258,0.7734375,1.89453125,-0.251953125,0.12520644037889672,59,1717417571747
258,0.787109375,1.9296875,-0.25390625,0.12520644037889672,37,1717417571747
258,1.001953125,1.875,0.224609375,0.12520644037889672,21,1717417571747
258,1.01953125,1.921875,0.015625,0.12520644037889672,61,1717417571747
258,0.96875,1.990234375,0.041015625,0.12520644037889672,65,1717417571747
258,0.986328125,2.0234375,0.083984375,0.12520644037889672,33,1717417571747
258,0.7734375,1.904296875,-0.162109375,0.25041288075779344,19,1717417571747
258,0.951171875,1.953125,0.1015625,0.25041288075779344,20,1717417571747
258,0.96875,1.986328125,0.13671875,0.25041288075779344,22,1717417571747
258,0.7578125,1.7890625,-0.56640625,-0.25041288075779344,31,1717417571747
258,0.7734375,1.818359375,-0.58984375,-0.25041288075779344,47,1717417571747
258,0.853515625,1.84765625,-0.51953125,-0.25041288075779344,37,1717417571747
258,1.068359375,1.8515625,0.009765625,-0.25041288075779344,15,1717417571747
258,1.01953125,1.8828125,-0.38671875,-0.25041288075779344,35,1717417571747
258,1.037109375,1.904296875,-0.4453125,-0.25041288075779344,39,1717417571747
258,1.056640625,1.94140625,-0.43359375,-0.25041288075779344,20,1717417571747
258,0.744140625,1.791015625,-0.42578125,-0.12520644037889672,24,1717417571747
258,0.7578125,1.81640625,-0.46484375,-0.12520644037889672,88,1717417571747
258,0.837890625,1.82421875,-0.470703125,-0.12520644037889672,134,1717417571747
258,0.787109375,1.90625,-0.396484375,-0.12520644037889672,102,1717417571747
258,1.001953125,1.880859375,0.162109375,-0.12520644037889672,42,1717417571747
258,1.01953125,1.90625,-0.25390625,-0.12520644037889672,102,1717417571747
258,1.037109375,1.93359375,-0.30078125,-0.12520644037889672,111,1717417571747
258,1.056640625,1.96875,-0.287109375,-0.12520644037889672,58,1717417571747
258,1.07421875,2.01171875,-0.22265625,-0.12520644037889672,17,1717417571747
258,-0.1328125,1.025390625,1.87109375,0.0,11,1717417571747
258,-0.06640625,0.443359375,-2.08984375,0.12520644037889672,12,1717417571747
258,0.6015625,1.779296875,1.021484375,-0.25041288075779344,12,1717417571747
258,-0.06640625,1.134765625,1.810546875,-0.12520644037889672,28,1717417571747
258,-2.146484375,0.0,1.734375,-0.12520644037889672,9,1717417571747
260,0.869140625,1.779296875,0.14453125,0.0,17,1717417571848
260,0.94921875,1.78125,0.15625,0.0,54,1717417571848
260,0.90234375,1.84375,0.1953125,0.0,64,1717417571848
260,0.853515625,1.900390625,0.267578125,0.0,109,1717417571848
260,0.869140625,1.9375,0.25,0.0,156,1717417571848
260,0.81640625,1.982421875,0.375,0.0,93,1717417571848
260,0.96875,1.501953125,1.306640625,0.0,40,1717417571848
260,0.9140625,2.0390625,-0.27734375,0.0,41,1717417571848
260,0.787109375,2.1484375,-0.115234375,0.0,36,1717417571848
260,1.310546875,1.916015625,0.185546875,0.0,40,1717417571848
260,1.18359375,2.0390625,0.216796875,0.0,56,1717417571848
260,1.126953125,2.111328125,0.23046875,0.0,36,1717417571848
260,0.822265625,1.849609375,0.021484375,0.12520644037889672,29,1717417571848
260,0.837890625,1.8828125,-0.01171875,0.12520644037889672,56,1717417571848
260,0.853515625,1.916015625,-0.115234375,0.12520644037889672,64,1717417571848
260,0.80078125,1.96875,-0.228515625,0.12520644037889672,52,1717417571848
260,0.951171875,1.95703125,-0.029296875,0.12520644037889672,61,1717417571848
260,0.96875,1.990234375,-0.013671875,0.12520644037889672,71,1717417571848
260,0.986328125,2.01953125,-0.146484375,0.12520644037889672,50,1717417571848
260,1.001953125,2.044921875,-0.25390625,0.12520644037889672,18,1717417571848
260,0.7734375,1.91015625,0.005859375,0.25041288075779344,20,1717417571848
260,0.787109375,1.9375,-0.185546875,0.25041288075779344,26,1717417571848
260,0.869140625,1.927734375,-0.318359375,0.25041288075779344,23,1717417571848
260,0.884765625,1.986328125,-0.09375,0.25041288075779344,20,1717417571848
260,0.900390625,2.0234375,0.0390625,0.25041288075779344,22,1717417571848
260,0.986328125,2.0234375,0.10546875,0.25041288075779344,19,1717417571848
260,0.744140625,1.70703125,-0.689453125,-0.6260322018944836,20,1717417571848
260,0.7578125,1.73828125,-0.70703125,-0.6260322018944836,42,1717417571848
260,0.708984375,1.787109375,-0.7421875,-0.6260322018944836,42,1717417571848
260,0.72265625,1.833984375,-0.72265625,-0.6260322018944836,22,1717417571848
260,0.744140625,1.76953125,-0.505859375,-0.5008257615155869,86,1717417571848
260,0.7578125,1.77734375,-0.59765625,-0.5008257615155869,174,1717417571848
260,0.708984375,1.828125,-0.63671875,-0.5008257615155869,172,1717417571848
260,0.72265625,1.857421875,-0.6640625,-0.5008257615155869,88,1717417571848
260,0.66796875,1.916015625,-0.67578125,-0.5008257615155869,21,1717417571848
260,0.744140625,1.8046875,-0.365234375,-0.37561932113669017,99,1717417571848
260,0.7578125,1.81640625,-0.470703125,-0.37561932113669017,198,1717417571848
260,0.708984375,1.865234375,-0.515625,-0.37561932113669017,196,1717417571848
260,0.72265625,1.896484375,-0.537109375,-0.37561932113669017,97,1717417571848
260,0.935546875,1.9140625,-0.173828125,-0.37561932113669017,30,1717417571848
260,0.951171875,1.955078125,-0.095703125,-0.37561932113669017,37,1717417571848
260,0.96875,1.990234375,-0.02734375,-0.37561932113669017,29,1717417571848
260,0.806640625,1.80859375,-0.142578125,-0.25041288075779344,41,1717417571848
260,0.884765625,1.810546875,-0.1875,-0.25041288075779344,96,1717417571848
260,0.90234375,1.84765625,-0.140625,-0.25041288075779344,89,1717417571848
260,0.853515625,1.912109375,0.16796875,-0.25041288075779344,122,1717417571848
260,0.869140625,1.951171875,0.109375,-0.25041288075779344,193,1717417571848
260,0.951171875,1.94140625,0.2421875,-0.25041288075779344,140,1717417571848
260,0.96875,1.84765625,0.740234375,-0.25041288075779344,67,1717417571848
260,1.236328125,1.96875,-0.119140625,-0.25041288075779344,50,1717417571848
260,1.18359375,2.048828125,-0.041015625,-0.25041288075779344,66,1717417571848
260,0.9921875,1.71484375,0.125,-0.12520644037889672,25,1717417571848
260,1.01171875,1.751953125,0.05078125,-0.12520644037889672,79,1717417571848
260,1.16015625,1.705078125,-0.015625,-0.12520644037889672,83,1717417571848
260,0.853515625,1.896484375,0.291015625,-0.12520644037889672,199,1717417571848
260,0.869140625,1.939453125,0.23828125,-0.12520644037889672,288,1717417571848
260,0.81640625,1.966796875,0.451171875,-0.12520644037889672,153,1717417571848
260,1.037109375,0.0,2.005859375,-0.12520644037889672,71,1717417571848
260,0.986328125,1.90625,-0.6875,-0.12520644037889672,92,1717417571848
260,0.859375,2.0859375,-0.400390625,-0.12520644037889672,72,1717417571848
260,1.310546875,1.92578125,0.015625,-0.12520644037889672,80,1717417571848
260,1.2578125,2.00390625,0.083984375,-0.12520644037889672,108,1717417571848
260,1.126953125,2.119140625,0.150390625,-0.12520644037889672,66,1717417571848
260,0.072265625,1.189453125,1.95703125,0.12520644037889672,11,1717417571848
262,0.642578125,1.755859375,0.0390625,0.0,17,1717417571951
262,0.595703125,1.810546875,0.091796875,0.0,16,1717417571951
262,0.609375,1.84765625,-0.0703125,0.0,17,1717417571951
262,0.681640625,1.859375,-0.1328125,0.0,40,1717417571951
262,0.822265625,1.841796875,0.162109375,0.0,87,1717417571951
262,0.837890625,1.8828125,0.052734375,0.0,152,1717417571951
262,0.853515625,1.916015625,-0.080078125,0.0,133,1717417571951
262,0.935546875,1.890625,-0.349609375,0.0,95,1717417571951
262,0.951171875,1.94140625,-0.248046875,0.0,76,1717417571951
262,0.96875,1.982421875,-0.177734375,0.0,42,1717417571951
262,0.7734375,1.8984375,0.216796875,0.12520644037889672,31,1717417571951
262,0.787109375,1.927734375,0.271484375,0.12520644037889672,55,1717417571951
262,0.869140625,1.939453125,0.228515625,0.12520644037889672,56,1717417571951
262,0.884765625,1.986328125,-0.076171875,0.12520644037889672,40,1717417571951
262,0.830078125,2.05078125,-0.087890625,0.12520644037889672,25,1717417571951
262,0.859375,2.0625,-0.50390625,0.12520644037889672,28,1717417571951
262,0.9453125,2.083984375,-0.427734375,0.12520644037889672,19,1717417571951
262,0.91796875,1.884765625,0.107421875,-0.6260322018944836,22,1717417571951
262,0.869140625,1.939453125,0.2265625,-0.6260322018944836,32,1717417571951
262,0.951171875,1.95703125,0.044921875,-0.6260322018944836,24,1717417571951
262,0.90234375,1.81640625,0.365234375,-0.5008257615155869,42,1717417571951
262,0.853515625,1.87890625,0.38671875,-0.5008257615155869,128,1717417571951
262,0.935546875,1.900390625,0.287109375,-0.5008257615155869,209,1717417571951
262,0.951171875,1.9453125,0.208984375,-0.5008257615155869,187,1717417571951
262,0.96875,1.98828125,0.115234375,-0.5008257615155869,97,1717417571951
262,0.9140625,2.0546875,0.1171875,-0.5008257615155869,43,1717417571951
262,0.94921875,1.78515625,-0.080078125,-0.37561932113669017,42,1717417571951
262,0.90234375,1.8515625,0.076171875,-0.37561932113669017,98,1717417571951
262,0.91796875,1.8671875,0.28125,-0.37561932113669017,193,1717417571951
262,0.869140625,1.916015625,0.380859375,-0.37561932113669017,279,1717417571951
262,0.884765625,1.951171875,0.3828125,-0.37561932113669017,249,1717417571951
262,0.900390625,1.994140625,0.34375,-0.37561932113669017,152,1717417571951
262,0.986328125,2.005859375,0.283203125,-0.37561932113669017,90,1717417571951
262,1.001953125,2.052734375,0.162109375,-0.37561932113669017,66,1717417571951
262,0.642578125,1.74609375,-0.18359375,-0.25041288075779344,15,1717417571951
262,0.65625,1.787109375,-0.1484375,-0.25041288075779344,15,1717417571951
262,0.681640625,1.845703125,-0.265625,-0.25041288075779344,39,1717417571951
262,0.884765625,1.818359375,0.046875,-0.25041288075779344,104,1717417571951
262,0.90234375,1.853515625,-0.033203125,-0.25041288075779344,205,1717417571951
262,0.853515625,1.912109375,0.16796875,-0.25041288075779344,179,1717417571951
262,1.068359375,0.875,1.630859375,-0.25041288075779344,98,1717417571951
262,1.15625,0.0,-2.046875,-0.25041288075779344,63,1717417571951
262,1.001953125,2.04296875,0.255859375,-0.25041288075779344,55,1717417571951
262,0.6875,1.693359375,-0.123046875,-0.12520644037889672,14,1717417571951
262,0.701171875,1.734375,-0.048828125,-0.12520644037889672,29,1717417571951
262,0.65625,1.79296875,-0.029296875,-0.12520644037889672,27,1717417571951
262,0.669921875,1.798828125,-0.328125,-0.12520644037889672,31,1717417571951
262,0.681640625,1.845703125,-0.255859375,-0.12520644037889672,73,1717417571951
262,0.822265625,1.84765625,0.0390625,-0.12520644037889672,167,1717417571951
262,0.837890625,1.880859375,-0.107421875,-0.12520644037889672,279,1717417571951
262,0.91796875,1.869140625,-0.26171875,-0.12520644037889672,207,1717417571951
262,1.001953125,1.857421875,-0.33984375,-0.12520644037889672,213,1717417571951
262,0.951171875,1.9296875,-0.326171875,-0.12520644037889672,202,1717417571951
262,0.96875,1.947265625,-0.419921875,-0.12520644037889672,101,1717417571951
262,-0.0625,1.478515625,1.32421875,-0.25041288075779344,20,1717417571951
262,0.408203125,2.11328125,0.322265625,-0.25041288075779344,33,1717417571951
264,0.583984375,1.76953125,-0.162109375,0.0,26,1717417572052
264,0.595703125,1.806640625,-0.146484375,0.0,29,1717417572052
264,0.609375,1.837890625,-0.21484375,0.0,14,1717417572052
264,0.6953125,1.892578125,0.177734375,0.0,51,1717417572052
264,0.7734375,1.90625,-0.142578125,0.0,113,1717417572052
264,0.787109375,1.939453125,-0.173828125,0.0,159,1717417572052
264,0.80078125,1.970703125,-0.20703125,0.0,102,1717417572052
264,1.087890625,1.865234375,-0.263671875,0.0,35,1717417572052
264,0.96875,1.982421875,-0.1875,0.0,82,1717417572052
264,0.986328125,2.0078125,-0.26953125,0.0,46,1717417572052
264,0.853515625,1.900390625,0.26171875,0.12520644037889672,22,1717417572052
264,0.734375,1.99609375,0.216796875,0.12520644037889672,21,1717417572052
264,0.748046875,2.041015625,-0.091796875,0.12520644037889672,24,1717417572052
264,0.830078125,2.048828125,-0.138671875,0.12520644037889672,29,1717417572052
264,0.822265625,1.837890625,0.20703125,-0.876445082652277,26,1717417572052
264,0.837890625,1.861328125,0.294921875,-0.876445082652277,61,1717417572052
