641,-0.099609375,0.431640625,0.97265625,0.6260322018944836,14,1717417056585
641,0.0,0.80859375,0.96484375,0.6260322018944836,93,1717417056585
641,0.0,0.947265625,0.88671875,0.6260322018944836,162,1717417056585
641,0.0,1.005859375,0.880859375,0.6260322018944836,150,1717417056585
641,0.0,1.015625,0.92578125,0.6260322018944836,82,1717417056585
641,-0.044921875,1.05078125,0.94140625,0.6260322018944836,29,1717417056585
641,-0.09375,0.40234375,0.90234375,0.7512386422733803,26,1717417056585
641,-0.064453125,0.376953125,0.95703125,0.7512386422733803,111,1717417056585
641,-0.06640625,0.357421875,1.005859375,0.7512386422733803,190,1717417056585
641,-0.068359375,0.298828125,1.064453125,0.7512386422733803,154,1717417056585
641,-0.072265625,0.216796875,1.123046875,0.7512386422733803,54,1717417056585
641,0.0,0.77734375,0.9921875,0.7512386422733803,128,1717417056585
641,0.0,0.8671875,0.966796875,0.7512386422733803,263,1717417056585
641,-0.041015625,0.90625,0.98046875,0.7512386422733803,277,1717417056585
641,0.0,0.943359375,0.998046875,0.7512386422733803,158,1717417056585
641,-0.044921875,0.998046875,1.0,0.7512386422733803,45,1717417056585
641,-0.0625,0.392578125,0.91015625,0.876445082652277,46,1717417056585
641,-0.064453125,0.146484375,1.017578125,0.876445082652277,212,1717417056585
641,-0.06640625,0.1953125,-1.048828125,0.876445082652277,384,1717417056585
641,-0.068359375,0.296875,-1.064453125,0.876445082652277,326,1717417056585
641,-0.072265625,0.29296875,-1.10546875,0.876445082652277,136,1717417056585
641,-0.22265625,0.0,-1.166015625,0.876445082652277,49,1717417056585
641,-0.19140625,0.314453125,1.166015625,0.876445082652277,49,1717417056585
641,0.0,0.66015625,1.072265625,0.876445082652277,104,1717417056585
641,0.041015625,0.81640625,1.0078125,0.876445082652277,215,1717417056585
641,0.0,0.861328125,1.021484375,0.876445082652277,254,1717417056585
641,-0.04296875,0.845703125,1.08203125,0.876445082652277,160,1717417056585
641,0.0,0.849609375,1.12890625,0.876445082652277,47,1717417056585
641,0.03125,0.9921875,-0.0078125,-1.0016515230311738,31,1717417056585
641,0.064453125,1.025390625,0.087890625,-1.0016515230311738,153,1717417056585
641,0.06640625,1.060546875,0.1171875,-1.0016515230311738,286,1717417056585
641,0.068359375,1.09765625,0.1328125,-1.0016515230311738,248,1717417056585
641,0.03515625,1.115234375,0.255859375,-1.0016515230311738,83,1717417056585
641,-0.037109375,1.150390625,-0.2734375,-1.0016515230311738,142,1717417056585
641,0.0,1.2109375,-0.158203125,-1.0016515230311738,307,1717417056585
641,0.0,1.259765625,0.005859375,-1.0016515230311738,341,1717417056585
641,0.0,1.296875,0.068359375,-1.0016515230311738,404,1717417056585
641,0.041015625,1.333984375,-0.0390625,-1.0016515230311738,452,1717417056585
641,0.04296875,1.369140625,-0.111328125,-1.0016515230311738,286,1717417056585
641,0.044921875,1.400390625,-0.185546875,-1.0016515230311738,84,1717417056585
641,0.03125,1.015625,0.177734375,-0.876445082652277,27,1717417056585
641,0.06640625,1.05078125,0.189453125,-0.876445082652277,50,1717417056585
641,0.068359375,1.05859375,0.314453125,-0.876445082652277,30,1717417056585
641,-0.03515625,1.111328125,-0.271484375,-0.876445082652277,111,1717417056585
641,-0.037109375,1.173828125,-0.142578125,-0.876445082652277,431,1717417056585
641,-0.0390625,1.21875,-0.07421875,-0.876445082652277,871,1717417056585
641,-0.0390625,1.25390625,0.123046875,-0.876445082652277,1171,1717417056585
641,-0.041015625,1.27734375,0.224609375,-0.876445082652277,1376,1717417056585
641,-0.041015625,1.326171875,0.154296875,-0.876445082652277,1236,1717417056585
643,0.0,1.08984375,0.1953125,0.0,22,1717417056688
643,0.0,1.115234375,0.26171875,0.0,46,1717417056688
643,0.0,1.138671875,0.322265625,0.0,48,1717417056688
643,0.0390625,1.130859375,0.458984375,0.0,30,1717417056688
643,0.0,1.080078125,0.240234375,0.12520644037889672,11,1717417056688
643,0.0,1.095703125,0.33203125,0.12520644037889672,24,1717417056688
643,0.0,1.107421875,0.416015625,0.12520644037889672,26,1717417056688
643,-0.693359375,1.859375,2.470703125,0.12520644037889672,20,1717417056688
643,-0.6015625,2.658203125,1.69140625,0.12520644037889672,27,1717417056688
643,0.0,1.50390625,0.263671875,0.25041288075779344,13,1717417056688
643,-0.26171875,1.57421875,-2.28515625,0.5008257615155869,25,1717417056688
643,-0.17578125,1.306640625,-2.498046875,0.5008257615155869,31,1717417056688
643,-0.1796875,1.337890625,-2.525390625,0.5008257615155869,29,1717417056688
643,-0.1484375,0.30859375,-0.890625,0.876445082652277,16,1717417056688
643,-0.09375,0.302734375,-0.939453125,0.876445082652277,29,1717417056688
643,-0.12890625,0.0,1.029296875,0.876445082652277,32,1717417056688
643,-0.201171875,0.103515625,1.044921875,0.876445082652277,25,1717417056688
643,0.056640625,0.908203125,0.103515625,-1.0016515230311738,56,1717417056688
643,0.060546875,0.947265625,0.091796875,-1.0016515230311738,164,1717417056688
643,0.0625,0.986328125,0.083984375,-1.0016515230311738,218,1717417056688
643,0.064453125,1.025390625,0.083984375,-1.0016515230311738,155,1717417056688
643,0.0,1.06640625,0.06640625,-1.0016515230311738,92,1717417056688
643,0.072265625,1.142578125,-0.05078125,-1.0016515230311738,145,1717417056688
643,0.07421875,1.1796875,-0.0703125,-1.0016515230311738,217,1717417056688
643,0.115234375,1.162109375,-0.359375,-1.0016515230311738,168,1717417056688
643,0.197265625,1.1171875,-0.546875,-1.0016515230311738,84,1717417056688
643,0.056640625,0.904296875,0.13671875,-0.876445082652277,92,1717417056688
643,0.060546875,0.94140625,0.138671875,-0.876445082652277,266,1717417056688
643,0.0625,0.982421875,0.1328125,-0.876445082652277,336,1717417056688
643,0.064453125,1.01953125,0.134765625,-0.876445082652277,222,1717417056688
643,0.099609375,0.958984375,0.4609375,-0.876445082652277,72,1717417056688
643,0.068359375,1.095703125,-0.138671875,-0.876445082652277,228,1717417056688
643,0.03515625,1.14453125,-0.025390625,-0.876445082652277,547,1717417056688
643,0.037109375,1.18359375,-0.00390625,-0.876445082652277,763,1717417056688
643,0.0390625,1.21875,-0.068359375,-0.876445082652277,635,1717417056688
643,-0.0390625,1.2265625,-0.2890625,-0.876445082652277,357,1717417056688
643,0.203125,1.279296875,0.076171875,-0.876445082652277,272,1717417056688
643,0.208984375,1.3203125,-0.01953125,-0.876445082652277,123,1717417056688
643,0.029296875,0.90234375,0.15234375,-0.7512386422733803,43,1717417056688
643,0.060546875,0.935546875,0.18359375,-0.7512386422733803,126,1717417056688
643,0.0625,0.97265625,0.1875,-0.7512386422733803,158,1717417056688
643,0.064453125,1.017578125,0.15625,-0.7512386422733803,114,1717417056688
643,0.033203125,1.044921875,-0.224609375,-0.7512386422733803,156,1717417056688
643,0.0,1.07421875,-0.26953125,-0.7512386422733803,456,1717417056688
643,0.03515625,1.130859375,-0.181640625,-0.7512386422733803,812,1717417056688
643,0.037109375,1.18359375,-0.01171875,-0.7512386422733803,1063,1717417056688
643,0.0,1.220703125,0.0234375,-0.7512386422733803,952,1717417056688
643,-0.1171875,1.21484375,-0.30859375,-0.7512386422733803,587,1717417056688
643,0.203125,1.2734375,0.150390625,-0.7512386422733803,657,1717417056688
643,0.16796875,1.32421875,0.05078125,-0.7512386422733803,301,1717417056688
643,0.0,1.03125,0.029296875,-0.6260322018944836,19,1717417056688
643,0.0,1.037109375,-0.255859375,-0.6260322018944836,141,1717417056688
643,0.0,1.0625,-0.310546875,-0.6260322018944836,415,1717417056688
643,0.0,1.11328125,-0.265625,-0.6260322018944836,663,1717417056688
643,0.0,1.173828125,-0.14453125,-0.6260322018944836,751,1717417056688
643,-0.0390625,1.220703125,-0.0390625,-0.6260322018944836,567,1717417056688
643,0.197265625,1.2109375,0.283203125,-0.6260322018944836,477,1717417056688
643,0.162109375,1.275390625,0.177734375,-0.6260322018944836,535,1717417056688
643,0.16796875,1.322265625,0.1015625,-0.6260322018944836,242,1717417056688
643,0.033203125,1.033203125,-0.26953125,-0.5008257615155869,38,1717417056688
643,0.0,1.080078125,-0.240234375,-0.5008257615155869,141,1717417056688
643,0.0,1.12890625,-0.189453125,-0.5008257615155869,235,1717417056688
643,0.0,1.17578125,-0.12890625,-0.5008257615155869,218,1717417056688
643,0.0,1.220703125,-0.044921875,-0.5008257615155869,118,1717417056688
645,0.052734375,0.7421875,0.390625,0.0,16,1717417056789
645,0.08203125,0.755859375,0.44140625,0.0,41,1717417056789
645,0.056640625,0.77734375,0.48046875,0.0,47,1717417056789
645,0.029296875,0.8125,0.498046875,0.0,29,1717417056789
645,0.099609375,1.029296875,0.267578125,0.0,31,1717417056789
645,0.0546875,0.732421875,0.482421875,0.12520644037889672,21,1717417056789
645,0.056640625,0.736328125,0.54296875,0.12520644037889672,25,1717417056789
645,0.029296875,0.73046875,0.61328125,0.12520644037889672,15,1717417056789
645,1.90234375,0.875,-0.150390625,0.12520644037889672,28,1717417056789
645,2.00390625,0.728515625,-0.146484375,0.12520644037889672,24,1717417056789
645,0.203125,1.265625,0.203125,0.25041288075779344,18,1717417056789
645,0.208984375,1.279296875,0.32421875,0.25041288075779344,24,1717417056789
645,0.203125,1.248046875,0.291015625,0.37561932113669017,25,1717417056789
645,0.208984375,1.263671875,0.3828125,0.37561932113669017,30,1717417056789
645,0.21484375,1.296875,0.3984375,0.37561932113669017,19,1717417056789
645,0.208984375,1.232421875,0.470703125,0.5008257615155869,20,1717417056789
645,0.02734375,0.330078125,0.814453125,0.876445082652277,15,1717417056789
645,0.0,0.275390625,0.873046875,0.876445082652277,18,1717417056789
645,0.10546875,0.833984375,-0.001953125,-1.0016515230311738,66,1717417056789
645,0.109375,0.87109375,0.00390625,-1.0016515230311738,162,1717417056789
645,0.115234375,0.908203125,0.009765625,-1.0016515230311738,194,1717417056789
645,0.060546875,0.953125,0.0234375,-1.0016515230311738,137,1717417056789
645,0.0,0.9921875,0.03515625,-1.0016515230311738,60,1717417056789
645,0.16015625,0.99609375,-0.212890625,-1.0016515230311738,57,1717417056789
645,0.16796875,1.033203125,-0.216796875,-1.0016515230311738,144,1717417056789
645,-0.173828125,1.01953125,0.396484375,-1.0016515230311738,194,1717417056789
645,-0.142578125,1.083984375,0.34375,-1.0016515230311738,175,1717417056789
645,-0.111328125,1.025390625,0.580078125,-1.0016515230311738,87,1717417056789
645,0.099609375,0.794921875,0.0234375,-0.876445082652277,31,1717417056789
645,0.10546875,0.83203125,0.052734375,-0.876445082652277,240,1717417056789
645,0.109375,0.869140625,0.0625,-0.876445082652277,593,1717417056789
645,0.115234375,0.90625,0.07421875,-0.876445082652277,709,1717417056789
645,0.08984375,0.9453125,0.087890625,-0.876445082652277,455,1717417056789
645,0.03125,0.990234375,0.04296875,-0.876445082652277,170,1717417056789
645,-0.095703125,1.00390625,0.212890625,-0.876445082652277,163,1717417056789
645,0.16796875,1.0546875,-0.017578125,-0.876445082652277,395,1717417056789
645,-0.173828125,1.087890625,-0.111328125,-0.876445082652277,664,1717417056789
645,-0.142578125,1.126953125,0.138671875,-0.876445082652277,632,1717417056789
645,-0.037109375,1.06640625,0.509765625,-0.876445082652277,350,1717417056789
645,0.15234375,1.185546875,0.25390625,-0.876445082652277,425,1717417056789
645,0.197265625,1.236328125,0.1484375,-0.876445082652277,268,1717417056789
645,0.099609375,0.79296875,0.068359375,-0.7512386422733803,30,1717417056789
645,0.10546875,0.826171875,0.109375,-0.7512386422733803,232,1717417056789
645,0.109375,0.86328125,0.123046875,-0.7512386422733803,589,1717417056789
645,0.115234375,0.8984375,0.13671875,-0.7512386422733803,690,1717417056789
645,0.119140625,0.93359375,0.154296875,-0.7512386422733803,416,1717417056789
645,0.03125,0.9921875,0.03515625,-0.7512386422733803,145,1717417056789
645,-0.03125,1.009765625,-0.20703125,-0.7512386422733803,225,1717417056789
645,-0.16796875,1.0078125,-0.3125,-0.7512386422733803,361,1717417056789
645,0.173828125,1.048828125,0.310546875,-0.7512386422733803,773,1717417056789
645,-0.142578125,1.13671875,-0.03125,-0.7512386422733803,641,1717417056789
645,0.037109375,1.064453125,0.517578125,-0.7512386422733803,451,1717417056789
645,0.15234375,1.181640625,0.26953125,-0.7512386422733803,816,1717417056789
645,0.197265625,1.23046875,0.189453125,-0.7512386422733803,473,1717417056789
645,0.162109375,1.279296875,0.15625,-0.7512386422733803,122,1717417056789
645,0.130859375,0.814453125,0.162109375,-0.6260322018944836,59,1717417056789
645,0.109375,0.8515625,0.185546875,-0.6260322018944836,152,1717417056789
645,0.115234375,0.88671875,0.19921875,-0.6260322018944836,180,1717417056789
645,0.119140625,0.919921875,0.220703125,-0.6260322018944836,101,1717417056789
645,0.0,0.990234375,-0.078125,-0.6260322018944836,41,1717417056789
645,-0.03125,1.0,-0.251953125,-0.6260322018944836,111,1717417056789
645,0.201171875,0.984375,0.365234375,-0.6260322018944836,128,1717417056789
645,0.138671875,1.0625,0.27734375,-0.6260322018944836,404,1717417056789
645,0.107421875,1.138671875,0.037109375,-0.6260322018944836,335,1717417056789
647,0.119140625,0.669921875,0.345703125,0.0,25,1717417056890
647,0.150390625,0.701171875,0.359375,0.0,58,1717417056890
647,0.158203125,0.724609375,0.396484375,0.0,63,1717417056890
647,0.109375,0.75390625,0.435546875,0.0,39,1717417056890
647,0.056640625,0.845703125,0.34765625,0.0,28,1717417056890
647,0.060546875,0.939453125,0.154296875,0.0,24,1717417056890
647,-0.09375,0.755859375,0.63671875,0.0,21,1717417056890
647,-0.03125,0.87890625,0.537109375,0.0,55,1717417056890
647,0.0,0.927734375,0.53125,0.0,50,1717417056890
647,0.095703125,0.650390625,0.38671875,0.12520644037889672,12,1717417056890
647,0.125,0.6796875,0.40625,0.12520644037889672,29,1717417056890
647,0.130859375,0.68359375,0.46875,0.12520644037889672,32,1717417056890
647,0.08203125,0.693359375,0.533203125,0.12520644037889672,19,1717417056890
647,0.029296875,0.798828125,0.447265625,0.12520644037889672,14,1717417056890
647,0.0,0.880859375,2.279296875,0.37561932113669017,26,1717417056890
647,0.310546875,0.9375,0.095703125,0.7512386422733803,14,1717417056890
647,0.2578125,0.95703125,0.28125,0.7512386422733803,31,1717417056890
647,0.201171875,0.931640625,0.484375,0.7512386422733803,44,1717417056890
647,0.173828125,0.92578125,0.58203125,0.7512386422733803,33,1717417056890
647,0.0625,0.154296875,0.978515625,0.876445082652277,49,1717417056890
647,0.16015625,0.21875,0.994140625,0.876445082652277,96,1717417056890
647,0.201171875,0.716796875,0.767578125,0.876445082652277,132,1717417056890
647,0.173828125,0.8671875,0.66796875,0.876445082652277,113,1717417056890
647,0.1796875,0.943359375,0.625,0.876445082652277,53,1717417056890
647,0.109375,0.869140625,-0.06640625,-1.0016515230311738,22,1717417056890
647,0.142578125,0.8984375,-0.099609375,-1.0016515230311738,117,1717417056890
647,0.1484375,0.939453125,-0.083984375,-1.0016515230311738,377,1717417056890
647,0.154296875,0.9765625,-0.080078125,-1.0016515230311738,663,1717417056890
647,0.16015625,1.015625,-0.07421875,-1.0016515230311738,599,1717417056890
647,0.1328125,1.060546875,-0.01171875,-1.0016515230311738,233,1717417056890
647,0.310546875,0.935546875,-0.501953125,-1.0016515230311738,119,1717417056890
647,0.287109375,1.041015625,-0.380859375,-1.0016515230311738,93,1717417056890
647,0.158203125,0.70703125,-0.0234375,-0.876445082652277,37,1717417056890
647,0.16796875,0.744140625,0.00390625,-0.876445082652277,255,1717417056890
647,0.17578125,0.78125,0.013671875,-0.876445082652277,588,1717417056890
647,0.2109375,0.8125,0.015625,-0.876445082652277,616,1717417056890
647,0.19140625,0.85546875,0.046875,-0.876445082652277,271,1717417056890
647,0.115234375,0.904296875,-0.09375,-0.876445082652277,257,1717417056890
647,0.119140625,0.9453125,-0.060546875,-0.876445082652277,862,1717417056890
647,0.125,0.984375,-0.046875,-0.876445082652277,1291,1717417056890
647,0.16015625,1.017578125,-0.015625,-0.876445082652277,1085,1717417056890
647,0.1328125,1.060546875,-0.00390625,-0.876445082652277,507,1717417056890
647,0.27734375,1.06640625,-0.1015625,-0.876445082652277,512,1717417056890
647,0.287109375,1.107421875,-0.052734375,-0.876445082652277,450,1717417056890
647,0.259765625,1.15234375,0.07421875,-0.876445082652277,182,1717417056890
647,0.158203125,0.70703125,0.0234375,-0.7512386422733803,83,1717417056890
647,0.16796875,0.744140625,0.05078125,-0.7512386422733803,596,1717417056890
647,0.17578125,0.779296875,0.0625,-0.7512386422733803,1398,1717417056890
647,0.18359375,0.81640625,0.076171875,-0.7512386422733803,1493,1717417056890
647,0.19140625,0.8515625,0.099609375,-0.7512386422733803,732,1717417056890
647,0.115234375,0.8828125,-0.216796875,-0.7512386422733803,102,1717417056890
647,0.119140625,0.947265625,-0.017578125,-0.7512386422733803,658,1717417056890
647,0.09375,0.98828125,0.00390625,-0.7512386422733803,942,1717417056890
647,0.16015625,1.015625,0.07421875,-0.7512386422733803,827,1717417056890
647,0.201171875,1.046875,0.072265625,-0.7512386422733803,585,1717417056890
647,0.2421875,1.07421875,0.11328125,-0.7512386422733803,671,1717417056890
647,0.25,1.103515625,0.171875,-0.7512386422733803,644,1717417056890
647,0.259765625,1.134765625,0.21875,-0.7512386422733803,342,1717417056890
647,0.228515625,1.1796875,0.220703125,-0.7512386422733803,126,1717417056890
647,0.158203125,0.705078125,0.068359375,-0.6260322018944836,56,1717417056890
647,0.16796875,0.73828125,0.09765625,-0.6260322018944836,412,1717417056890
647,0.17578125,0.7734375,0.11328125,-0.6260322018944836,975,1717417056890
647,0.18359375,0.80859375,0.130859375,-0.6260322018944836,1061,1717417056890
647,0.1640625,0.84765625,0.158203125,-0.6260322018944836,543,1717417056890
649,0.181640625,0.6484375,0.26953125,0.0,21,1717417056992
649,0.19140625,0.677734375,0.296875,0.0,31,1717417056992
649,0.224609375,0.6875,0.34765625,0.0,22,1717417056992
649,0.0,0.630859375,0.5546875,0.0,11,1717417056992
649,0.13671875,0.8125,0.302734375,0.0,45,1717417056992
649,0.171875,0.857421875,0.275390625,0.0,88,1717417056992
649,0.208984375,0.8984375,0.2421875,0.0,103,1717417056992
649,0.248046875,0.85546875,0.4375,0.0,93,1717417056992
649,0.224609375,0.755859375,0.6640625,0.0,69,1717417056992
649,0.234375,0.865234375,0.58203125,0.0,46,1717417056992
649,0.16796875,0.66015625,0.34765625,0.12520644037889672,15,1717417056992
649,0.109375,0.79296875,0.361328125,0.12520644037889672,24,1717417056992
649,0.142578125,0.833984375,0.3515625,0.12520644037889672,48,1717417056992
649,0.208984375,0.884765625,0.291015625,0.12520644037889672,56,1717417056992
649,0.248046875,0.833984375,0.478515625,0.12520644037889672,49,1717417056992
649,0.224609375,0.69140625,0.73046875,0.12520644037889672,35,1717417056992
649,-1.240234375,1.201171875,2.51953125,0.12520644037889672,20,1717417056992
649,-1.353515625,0.98828125,2.599609375,0.12520644037889672,25,1717417056992
649,-0.29296875,3.076171875,-0.494140625,0.12520644037889672,20,1717417056992
649,-0.1328125,1.37890625,0.279296875,0.6260322018944836,23,1717417056992
649,-0.12890625,1.361328125,0.142578125,0.7512386422733803,31,1717417056992
649,-0.17578125,1.37109375,0.29296875,0.7512386422733803,31,1717417056992
649,0.02734375,0.642578125,0.59765625,0.876445082652277,30,1717417056992
649,0.0,0.66796875,0.62890625,0.876445082652277,70,1717417056992
649,0.0,0.685546875,0.6640625,0.876445082652277,87,1717417056992
649,-0.0625,0.69140625,0.708984375,0.876445082652277,62,1717417056992
649,-0.03125,0.720703125,0.736328125,0.876445082652277,27,1717417056992
649,0.18359375,0.787109375,-0.2265625,-1.0016515230311738,76,1717417056992
649,0.1640625,0.83203125,-0.228515625,-1.0016515230311738,291,1717417056992
649,0.171875,0.8671875,-0.240234375,-1.0016515230311738,480,1717417056992
649,0.1484375,0.912109375,-0.240234375,-1.0016515230311738,402,1717417056992
649,0.125,0.966796875,-0.19140625,-1.0016515230311738,146,1717417056992
649,0.322265625,0.91796875,-0.34375,-1.0016515230311738,69,1717417056992
649,0.267578125,0.982421875,-0.322265625,-1.0016515230311738,71,1717417056992
649,0.18359375,0.7890625,-0.224609375,-0.876445082652277,140,1717417056992
649,0.1640625,0.82421875,-0.255859375,-0.876445082652277,380,1717417056992
649,0.142578125,0.861328125,-0.279296875,-0.876445082652277,459,1717417056992
649,0.119140625,0.89453125,-0.310546875,-0.876445082652277,285,1717417056992
649,0.341796875,0.890625,-0.2734375,-0.876445082652277,233,1717417056992
649,0.2890625,0.94921875,-0.28125,-0.876445082652277,332,1717417056992
649,0.30078125,0.98046875,-0.302734375,-0.876445082652277,234,1717417056992
649,0.2421875,1.041015625,-0.2890625,-0.876445082652277,83,1717417056992
649,0.04296875,0.650390625,-0.216796875,-0.7512386422733803,22,1717417056992
649,0.203125,0.693359375,0.05859375,-0.7512386422733803,85,1717417056992
649,0.21484375,0.73046875,0.048828125,-0.7512386422733803,146,1717417056992
649,0.224609375,0.767578125,0.041015625,-0.7512386422733803,116,1717417056992
649,0.18359375,0.818359375,-0.056640625,-0.7512386422733803,194,1717417056992
649,0.1640625,0.86328125,-0.00390625,-0.7512386422733803,590,1717417056992
649,0.171875,0.900390625,0.01953125,-0.7512386422733803,972,1717417056992
649,0.208984375,0.9296875,-0.033203125,-0.7512386422733803,914,1717417056992
649,0.248046875,0.955078125,-0.11328125,-0.7512386422733803,670,1717417056992
649,0.2578125,0.9921875,-0.109375,-0.7512386422733803,597,1717417056992
649,0.267578125,1.029296875,-0.115234375,-0.7512386422733803,396,1717417056992
649,0.27734375,1.068359375,-0.091796875,-0.7512386422733803,149,1717417056992
649,0.12890625,0.673828125,-0.0234375,-0.6260322018944836,57,1717417056992
649,0.203125,0.689453125,0.091796875,-0.6260322018944836,250,1717417056992
649,0.21484375,0.7265625,0.08984375,-0.6260322018944836,409,1717417056992
649,0.25,0.751953125,0.119140625,-0.6260322018944836,296,1717417056992
649,0.130859375,0.830078125,0.013671875,-0.6260322018944836,242,1717417056992
649,0.19140625,0.85546875,0.0390625,-0.6260322018944836,779,1717417056992
649,0.171875,0.8984375,0.037109375,-0.6260322018944836,1335,1717417056992
649,0.1484375,0.94140625,0.060546875,-0.6260322018944836,1270,1717417056992
649,0.154296875,0.97265625,0.12890625,-0.6260322018944836,1045,1717417056992
649,0.193359375,1.001953125,0.1484375,-0.6260322018944836,935,1717417056992
651,0.203125,0.54296875,0.29296875,0.0,17,1717417057094
651,0.236328125,0.572265625,0.298828125,0.0,27,1717417057094
651,0.25,0.59375,0.3359375,0.0,18,1717417057094
651,0.072265625,0.708984375,0.275390625,0.0,13,1717417057094
651,0.17578125,0.720703125,0.302734375,0.0,21,1717417057094
651,0.158203125,0.767578125,0.30078125,0.0,18,1717417057094
651,0.4296875,0.505859375,-0.630859375,0.0,34,1717417057094
651,0.4765625,0.669921875,-0.486328125,0.0,33,1717417057094
651,0.21484375,0.546875,0.357421875,0.12520644037889672,14,1717417057094
651,-0.880859375,1.1875,2.759765625,0.12520644037889672,22,1717417057094
651,-0.990234375,0.861328125,2.884765625,0.12520644037889672,21,1717417057094
651,0.0,0.994140625,0.2734375,0.37561932113669017,12,1717417057094
651,0.099609375,0.73828125,0.294921875,0.7512386422733803,17,1717417057094
651,0.078125,0.76171875,0.34375,0.7512386422733803,20,1717417057094
651,0.0,1.466796875,-1.607421875,0.7512386422733803,25,1717417057094
651,0.0,1.5234375,-1.607421875,0.7512386422733803,27,1717417057094
651,0.0,0.37890625,0.619140625,0.876445082652277,12,1717417057094
651,0.095703125,0.57421875,0.494140625,0.876445082652277,43,1717417057094
651,0.099609375,0.705078125,0.369140625,0.876445082652277,95,1717417057094
651,0.10546875,0.724609375,0.41015625,0.876445082652277,113,1717417057094
651,0.08203125,0.744140625,0.4609375,0.876445082652277,71,1717417057094
651,0.0859375,0.76953125,0.490234375,0.876445082652277,25,1717417057094
651,0.08984375,0.708984375,-0.12109375,-1.0016515230311738,23,1717417057094
651,0.16796875,0.72265625,-0.18359375,-1.0016515230311738,66,1717417057094
651,0.201171875,0.642578125,-0.435546875,-1.0016515230311738,106,1717417057094
651,0.2109375,0.701171875,-0.4140625,-1.0016515230311738,103,1717417057094
651,0.19140625,0.759765625,-0.396484375,-1.0016515230311738,58,1717417057094
651,0.263671875,0.591796875,-0.025390625,-0.876445082652277,32,1717417057094
651,0.30078125,0.6171875,0.0,-0.876445082652277,43,1717417057094
651,0.11328125,0.716796875,-0.02734375,-0.876445082652277,59,1717417057094
651,0.119140625,0.751953125,0.048828125,-0.876445082652277,91,1717417057094
651,0.125,0.7890625,0.06640625,-0.876445082652277,66,1717417057094
651,0.052734375,0.767578125,-0.3359375,-0.876445082652277,37,1717417057094
651,0.201171875,0.8359375,-0.3203125,-0.876445082652277,40,1717417057094
651,0.23828125,0.861328125,-0.33203125,-0.876445082652277,40,1717417057094
651,0.228515625,0.56640625,0.01171875,-0.7512386422733803,51,1717417057094
651,0.244140625,0.6015625,0.013671875,-0.7512386422733803,196,1717417057094
651,0.2578125,0.63671875,0.03515625,-0.7512386422733803,300,1717417057094
651,0.25,0.671875,0.111328125,-0.7512386422733803,242,1717417057094
651,0.142578125,0.74609375,0.072265625,-0.7512386422733803,238,1717417057094
651,0.099609375,0.791015625,0.08984375,-0.7512386422733803,214,1717417057094
651,0.078125,0.82421875,0.142578125,-0.7512386422733803,106,1717417057094
651,0.21875,0.81640625,-0.236328125,-0.7512386422733803,83,1717417057094
651,0.201171875,0.853515625,-0.263671875,-0.7512386422733803,126,1717417057094
651,0.328125,0.8828125,-0.15625,-0.7512386422733803,100,1717417057094
651,0.341796875,0.92578125,-0.107421875,-0.7512386422733803,55,1717417057094
651,0.2109375,0.5703125,0.05078125,-0.6260322018944836,72,1717417057094
651,0.244140625,0.599609375,0.05078125,-0.6260322018944836,293,1717417057094
651,0.236328125,0.640625,0.080078125,-0.6260322018944836,486,1717417057094
651,0.25,0.669921875,0.126953125,-0.6260322018944836,404,1717417057094
651,0.19140625,0.720703125,0.16015625,-0.6260322018944836,170,1717417057094
651,0.125,0.783203125,0.12109375,-0.6260322018944836,178,1717417057094
651,0.130859375,0.828125,0.037109375,-0.6260322018944836,141,1717417057094
651,0.314453125,0.85546875,0.0859375,-0.6260322018944836,202,1717417057094
651,0.23828125,0.90234375,0.1953125,-0.6260322018944836,275,1717417057094
651,0.185546875,0.955078125,0.1953125,-0.6260322018944836,274,1717417057094
651,0.12890625,1.015625,-0.119140625,-0.6260322018944836,141,1717417057094
651,0.2109375,0.56640625,0.087890625,-0.5008257615155869,31,1717417057094
651,0.22265625,0.6015625,0.095703125,-0.5008257615155869,139,1717417057094
651,0.236328125,0.634765625,0.119140625,-0.5008257615155869,241,1717417057094
651,0.25,0.662109375,0.15625,-0.5008257615155869,208,1717417057094
651,0.333984375,0.626953125,0.279296875,-0.5008257615155869,38,1717417057094
651,0.201171875,0.775390625,0.00390625,-0.5008257615155869,180,1717417057094
651,0.18359375,0.818359375,-0.03515625,-0.5008257615155869,225,1717417057094
653,0.197265625,0.375,0.384765625,0.0,17,1717417057196
653,0.228515625,0.390625,0.41015625,0.0,27,1717417057196
653,0.22265625,0.328125,0.513671875,0.0,21,1717417057196
653,0.236328125,0.533203125,-0.36328125,0.0,9,1717417057196
653,0.158203125,0.701171875,0.099609375,0.0,10,1717417057196
653,0.19140625,0.71484375,0.1875,0.0,16,1717417057196
653,0.224609375,0.732421875,0.236328125,0.0,53,1717417057196
653,0.2890625,0.623046875,0.482421875,0.0,54,1717417057196
653,0.439453125,0.63671875,-0.4140625,0.0,76,1717417057196
653,0.4296875,0.763671875,-0.26953125,0.0,108,1717417057196
653,0.447265625,0.80859375,-0.2421875,0.0,99,1717417057196
653,0.43359375,0.794921875,-0.404296875,0.0,49,1717417057196
653,0.19140625,0.365234375,0.451171875,0.12520644037889672,13,1717417057196
