230,-0.81640625,1.98046875,0.384765625,0.25041288075779344,16,1717417035672
230,-0.76171875,2.037109375,0.419921875,0.25041288075779344,17,1717417035672
230,-0.748046875,2.04296875,-0.017578125,-0.25041288075779344,21,1717417035672
230,-0.69140625,2.1015625,-0.07421875,-0.25041288075779344,23,1717417035672
230,-0.64453125,1.87890625,-0.552734375,-0.12520644037889672,21,1717417035672
230,-0.58984375,1.767578125,-0.966796875,-0.12520644037889672,20,1717417035672
230,-0.80078125,1.94140625,0.3984375,-0.12520644037889672,23,1717417035672
230,-0.748046875,2.041015625,0.08984375,-0.12520644037889672,62,1717417035672
230,-0.69140625,2.1015625,0.091796875,-0.12520644037889672,66,1717417035672
230,-0.703125,2.13671875,0.119140625,-0.12520644037889672,37,1717417035672
230,-1.333984375,1.37109375,2.66796875,0.12520644037889672,14,1717417035672
230,-1.453125,1.64453125,2.494140625,0.12520644037889672,11,1717417035672
232,-0.6328125,1.900390625,-0.2890625,0.0,22,1717417035773
232,-0.64453125,1.939453125,-0.271484375,0.0,66,1717417035773
232,-0.65625,1.98046875,-0.236328125,0.0,105,1717417035773
232,-0.66796875,2.029296875,-0.08984375,0.0,114,1717417035773
232,-0.6796875,2.0625,0.140625,0.0,100,1717417035773
232,-0.76171875,2.052734375,0.33203125,0.0,62,1717417035773
232,-0.9140625,2.01953125,0.400390625,0.0,14,1717417035773
232,-1.216796875,0.0,3.10546875,0.0,12,1717417035773
232,-1.23046875,0.0,3.0859375,0.0,16,1717417035773
232,-3.009765625,0.0,-3.234375,0.0,13,1717417035773
232,-0.64453125,1.951171875,-0.166015625,0.12520644037889672,24,1717417035773
232,-0.65625,1.9921875,-0.07421875,0.12520644037889672,28,1717417035773
232,-0.734375,1.9765625,0.3515625,0.12520644037889672,29,1717417035773
232,-0.748046875,1.998046875,0.431640625,0.12520644037889672,50,1717417035773
232,-0.76171875,2.048828125,0.353515625,0.12520644037889672,54,1717417035773
232,-0.84375,2.07421875,0.244140625,0.12520644037889672,29,1717417035773
232,-1.203125,1.39453125,2.625,0.12520644037889672,16,1717417035773
232,-1.216796875,0.677734375,2.931640625,0.12520644037889672,36,1717417035773
232,-2.873046875,0.0,-3.12890625,0.12520644037889672,44,1717417035773
232,-2.90625,0.0,3.2578125,0.12520644037889672,29,1717417035773
232,-0.748046875,1.958984375,0.58203125,0.25041288075779344,16,1717417035773
232,-0.900390625,1.962890625,0.490234375,0.25041288075779344,18,1717417035773
232,-2.974609375,0.0,-3.111328125,0.25041288075779344,17,1717417035773
232,-0.568359375,1.841796875,-0.611328125,-0.25041288075779344,19,1717417035773
232,-0.580078125,1.90234375,-0.541015625,-0.25041288075779344,54,1717417035773
232,-0.58984375,1.94921875,-0.509765625,-0.25041288075779344,83,1717417035773
232,-0.66796875,2.00390625,-0.330078125,-0.25041288075779344,85,1717417035773
232,-0.6796875,2.064453125,-0.09765625,-0.25041288075779344,82,1717417035773
232,-0.69140625,2.103515625,0.029296875,-0.25041288075779344,60,1717417035773
232,-0.7734375,2.115234375,-0.0078125,-0.25041288075779344,21,1717417035773
232,-0.568359375,1.89453125,-0.427734375,-0.12520644037889672,47,1717417035773
232,-0.64453125,1.916015625,-0.408203125,-0.12520644037889672,134,1717417035773
232,-0.58984375,1.98046875,-0.369140625,-0.12520644037889672,207,1717417035773
232,-0.66796875,2.021484375,-0.189453125,-0.12520644037889672,219,1717417035773
232,-0.6796875,2.06640625,0.046875,-0.12520644037889672,217,1717417035773
232,-0.76171875,2.072265625,0.162109375,-0.12520644037889672,157,1717417035773
232,-0.7734375,2.109375,0.146484375,-0.12520644037889672,53,1717417035773
232,-0.9609375,2.13671875,0.33203125,-0.12520644037889672,24,1717417035773
232,-2.83984375,0.0,-2.9921875,0.0,10,1717417035773
232,-2.974609375,0.0,-3.1015625,0.0,15,1717417035773
232,-1.142578125,0.0,3.150390625,0.0,12,1717417035773
232,-2.90625,0.0,-2.93359375,0.12520644037889672,14,1717417035773
232,-2.83984375,0.0,-2.935546875,0.12520644037889672,35,1717417035773
232,-1.333984375,1.009765625,2.82421875,0.12520644037889672,37,1717417035773
232,-1.349609375,1.955078125,2.322265625,0.12520644037889672,16,1717417035773
232,-1.23046875,0.0,-3.283203125,0.25041288075779344,15,1717417035773
235,-0.64453125,1.955078125,0.115234375,0.0,46,1717417035925
235,-0.65625,1.98828125,0.162109375,0.0,139,1717417035925
235,-0.6015625,2.048828125,0.111328125,0.0,176,1717417035925
235,-0.4765625,2.123046875,0.060546875,0.0,142,1717417035925
235,-0.416015625,2.169921875,0.150390625,0.0,126,1717417035925
235,-0.421875,2.08203125,0.748046875,0.0,76,1717417035925
235,-0.64453125,2.029296875,0.845703125,0.0,41,1717417035925
235,-0.728515625,2.103515625,0.68359375,0.0,35,1717417035925
235,-2.83984375,0.0,2.970703125,0.0,45,1717417035925
235,-2.974609375,0.0,3.06640625,0.0,61,1717417035925
235,-3.11328125,0.0,3.244140625,0.0,50,1717417035925
235,-1.259765625,0.0,-3.154296875,0.0,43,1717417035925
235,-2.8671875,0.0,-2.837890625,0.0,26,1717417035925
235,-0.708984375,1.92578125,0.201171875,0.12520644037889672,28,1717417035925
235,-0.58984375,2.01171875,0.09765625,0.12520644037889672,46,1717417035925
235,-0.66796875,2.009765625,-0.287109375,0.12520644037889672,61,1717417035925
235,-0.611328125,1.947265625,-0.755859375,0.12520644037889672,28,1717417035925
235,-0.830078125,2.052734375,0.009765625,0.12520644037889672,55,1717417035925
235,-0.7734375,2.107421875,-0.177734375,0.12520644037889672,87,1717417035925
235,-0.787109375,2.138671875,-0.224609375,0.12520644037889672,63,1717417035925
235,-0.873046875,2.154296875,-0.150390625,0.12520644037889672,24,1717417035925
235,-2.705078125,0.0,-3.173828125,0.12520644037889672,40,1717417035925
235,-2.83984375,0.0,3.130859375,0.12520644037889672,112,1717417035925
235,-2.873046875,0.0,3.15625,0.12520644037889672,155,1717417035925
235,-2.90625,0.0,3.1640625,0.12520644037889672,115,1717417035925
235,-3.044921875,0.0,2.94921875,0.12520644037889672,43,1717417035925
235,-3.474609375,2.40234375,-0.66796875,0.12520644037889672,44,1717417035925
235,-0.830078125,2.052734375,0.046875,0.25041288075779344,19,1717417035925
235,-0.7734375,2.11328125,-0.072265625,0.25041288075779344,37,1717417035925
235,-0.859375,2.123046875,-0.064453125,0.25041288075779344,28,1717417035925
235,-2.60546875,0.0,-2.755859375,0.25041288075779344,19,1717417035925
235,-2.83984375,0.0,-3.123046875,0.25041288075779344,52,1717417035925
235,-2.873046875,0.0,-3.2265625,0.25041288075779344,73,1717417035925
235,-3.009765625,0.0,3.14453125,0.25041288075779344,53,1717417035925
235,-0.568359375,1.859375,-0.5625,-0.6260322018944836,48,1717417035925
235,-0.580078125,1.88671875,-0.591796875,-0.6260322018944836,96,1717417035925
235,-0.58984375,1.916015625,-0.62109375,-0.6260322018944836,96,1717417035925
235,-0.6015625,1.9375,-0.673828125,-0.6260322018944836,44,1717417035925
235,-0.55859375,1.849609375,-0.455078125,-0.5008257615155869,28,1717417035925
235,-0.568359375,1.88671875,-0.45703125,-0.5008257615155869,135,1717417035925
235,-0.580078125,1.91796875,-0.48046875,-0.5008257615155869,270,1717417035925
235,-0.58984375,1.94921875,-0.51171875,-0.5008257615155869,265,1717417035925
235,-0.6015625,1.982421875,-0.52734375,-0.5008257615155869,127,1717417035925
235,-0.611328125,2.005859375,-0.578125,-0.5008257615155869,24,1717417035925
235,-0.62109375,1.857421875,-0.32421875,-0.37561932113669017,21,1717417035925
235,-0.568359375,1.9140625,-0.330078125,-0.37561932113669017,99,1717417035925
235,-0.64453125,1.927734375,-0.345703125,-0.37561932113669017,198,1717417035925
235,-0.58984375,1.974609375,-0.40234375,-0.37561932113669017,193,1717417035925
235,-0.66796875,1.951171875,-0.564453125,-0.37561932113669017,65,1717417035925
235,-0.748046875,2.0390625,0.119140625,-0.37561932113669017,63,1717417035925
235,-0.69140625,2.1015625,0.087890625,-0.37561932113669017,60,1717417035925
235,-0.71484375,2.150390625,0.337890625,-0.37561932113669017,26,1717417035925
235,-0.6328125,1.904296875,-0.26171875,-0.25041288075779344,30,1717417035925
235,-0.64453125,1.94921875,-0.19140625,-0.25041288075779344,84,1717417035925
235,-0.58984375,2.01171875,-0.12109375,-0.25041288075779344,109,1717417035925
235,-0.400390625,2.0546875,-0.431640625,-0.25041288075779344,56,1717417035925
235,-0.884765625,1.8984375,0.58984375,-0.25041288075779344,148,1717417035925
235,-0.900390625,1.923828125,0.626953125,-0.25041288075779344,137,1717417035925
235,-0.421875,2.18359375,0.353515625,-0.25041288075779344,79,1717417035925
235,-0.64453125,2.1640625,0.384765625,-0.25041288075779344,128,1717417035925
235,-0.728515625,2.16796875,0.44140625,-0.25041288075779344,87,1717417035925
235,-1.12890625,0.0,-3.2734375,-0.25041288075779344,39,1717417035925
235,-1.24609375,0.0,3.162109375,-0.25041288075779344,49,1717417035925
235,-2.73046875,0.0,-2.693359375,-0.25041288075779344,40,1717417035925
237,-0.6953125,1.875,0.302734375,0.0,20,1717417036025
237,-0.64453125,1.9375,0.28515625,0.0,55,1717417036025
237,-0.65625,1.97265625,0.29296875,0.0,135,1717417036025
237,-0.6015625,2.02734375,0.31640625,0.0,182,1717417036025
237,-0.611328125,2.046875,0.4140625,0.0,110,1717417036025
237,-0.416015625,1.994140625,0.869140625,0.0,36,1717417036025
237,-0.703125,2.134765625,-0.13671875,0.0,51,1717417036025
237,-0.787109375,2.150390625,0.013671875,0.0,34,1717417036025
237,-2.806640625,0.0,3.0390625,0.0,39,1717417036025
237,-2.94140625,0.0,3.009765625,0.0,87,1717417036025
237,-2.974609375,0.0,3.109375,0.0,96,1717417036025
237,-3.009765625,0.0,3.20703125,0.0,49,1717417036025
237,-0.65625,1.990234375,0.123046875,0.12520644037889672,24,1717417036025
237,-0.734375,1.990234375,0.26171875,0.12520644037889672,40,1717417036025
237,-0.6796875,2.056640625,0.2109375,0.12520644037889672,34,1717417036025
237,-0.69140625,2.09375,-0.197265625,0.12520644037889672,29,1717417036025
237,-0.703125,2.134765625,-0.130859375,0.12520644037889672,30,1717417036025
237,-0.787109375,2.150390625,-0.021484375,0.12520644037889672,19,1717417036025
237,-2.806640625,0.0,-2.95703125,0.12520644037889672,29,1717417036025
237,-2.73828125,0.0,-3.150390625,0.12520644037889672,69,1717417036025
237,-2.76953125,0.0,-3.267578125,0.12520644037889672,100,1717417036025
237,-2.802734375,0.0,3.265625,0.12520644037889672,107,1717417036025
237,-2.73046875,0.0,3.14453125,0.12520644037889672,86,1717417036025
237,-2.8671875,0.0,2.943359375,0.12520644037889672,54,1717417036025
237,-2.83984375,0.0,-3.03125,0.25041288075779344,39,1717417036025
237,-2.76953125,0.0,-3.201171875,0.25041288075779344,65,1717417036025
237,-2.69921875,0.0,3.216796875,0.25041288075779344,89,1717417036025
237,-2.73046875,0.0,3.080078125,0.25041288075779344,100,1717417036025
237,-2.759765625,0.0,3.056640625,0.25041288075779344,79,1717417036025
237,-2.8984375,0.0,3.123046875,0.25041288075779344,38,1717417036025
237,-3.412109375,2.44140625,-0.16796875,0.25041288075779344,58,1717417036025
237,-3.443359375,2.435546875,-0.412109375,0.25041288075779344,63,1717417036025
237,-3.474609375,2.232421875,-1.107421875,0.25041288075779344,33,1717417036025
237,-2.69921875,0.0,3.169921875,0.37561932113669017,31,1717417036025
237,-2.625,0.0,3.208984375,0.37561932113669017,50,1717417036025
237,-2.759765625,0.0,3.310546875,0.37561932113669017,47,1717417036025
237,-2.791015625,0.0,3.435546875,0.37561932113669017,23,1717417036025
237,-3.380859375,2.416015625,0.21484375,0.37561932113669017,24,1717417036025
237,-3.412109375,2.447265625,0.091796875,0.37561932113669017,50,1717417036025
237,-3.443359375,2.46875,-0.06640625,0.37561932113669017,52,1717417036025
237,-3.607421875,2.162109375,-0.771484375,0.37561932113669017,23,1717417036025
237,-3.53515625,2.533203125,-0.146484375,0.37561932113669017,58,1717417036025
237,-3.53515625,2.533203125,-0.1484375,0.5008257615155869,25,1717417036025
237,-0.65625,1.9453125,0.439453125,-0.6260322018944836,23,1717417036025
237,-0.66796875,1.978515625,0.4609375,-0.6260322018944836,57,1717417036025
237,-0.611328125,2.0234375,0.51953125,-0.6260322018944836,75,1717417036025
237,-0.69140625,2.037109375,0.521484375,-0.6260322018944836,56,1717417036025
237,-0.43359375,1.837890625,-0.61328125,-0.5008257615155869,38,1717417036025
237,-0.505859375,1.849609375,-0.64453125,-0.5008257615155869,62,1717417036025
237,-0.515625,1.8671875,-0.70703125,-0.5008257615155869,50,1717417036025
237,-0.58984375,1.67578125,1.119140625,-0.5008257615155869,31,1717417036025
237,-0.66796875,1.990234375,0.40625,-0.5008257615155869,125,1717417036025
237,-0.748046875,2.00390625,0.3984375,-0.5008257615155869,214,1717417036025
237,-0.76171875,2.021484375,0.48828125,-0.5008257615155869,175,1717417036025
237,-0.49609375,1.87109375,-0.439453125,-0.37561932113669017,47,1717417036025
237,-0.505859375,1.904296875,-0.4609375,-0.37561932113669017,84,1717417036025
237,-0.515625,1.994140625,-0.099609375,-0.37561932113669017,73,1717417036025
237,-0.72265625,1.96484375,0.158203125,-0.37561932113669017,134,1717417036025
237,-0.734375,2.005859375,0.083984375,-0.37561932113669017,331,1717417036025
237,-0.81640625,2.015625,0.0859375,-0.37561932113669017,392,1717417036025
237,-0.830078125,2.0390625,-0.234375,-0.37561932113669017,306,1717417036025
237,-0.84375,2.05859375,-0.3515625,-0.37561932113669017,185,1717417036025
237,-0.9296875,2.091796875,-0.064453125,-0.37561932113669017,96,1717417036025
237,-1.01953125,2.08984375,0.125,-0.37561932113669017,63,1717417036025
239,-0.62109375,1.875,0.20703125,0.0,17,1717417036126
239,-0.6328125,1.90625,0.2421875,0.0,39,1717417036126
239,-0.580078125,1.9609375,0.2578125,0.0,65,1717417036126
239,-0.58984375,1.99609375,0.271484375,0.0,88,1717417036126
239,-0.66796875,2.015625,0.251953125,0.0,81,1717417036126
239,-0.748046875,2.041015625,0.099609375,0.0,50,1717417036126
239,-0.96875,1.982421875,0.193359375,0.0,34,1717417036126
239,-1.197265625,1.380859375,1.318359375,0.0,19,1717417036126
239,-0.64453125,2.0234375,-0.859375,0.0,30,1717417036126
239,-0.728515625,2.068359375,-0.783203125,0.0,16,1717417036126
239,-1.115234375,0.0,-3.181640625,0.0,27,1717417036126
239,-1.23046875,0.0,-3.19921875,0.0,44,1717417036126
239,-2.90625,0.0,3.27734375,0.0,44,1717417036126
239,-2.939453125,0.0,3.083984375,0.0,29,1717417036126
239,-0.787109375,1.638671875,1.05078125,0.12520644037889672,12,1717417036126
239,-0.623046875,2.06640625,-0.49609375,0.12520644037889672,24,1717417036126
239,-0.703125,2.080078125,-0.501953125,0.12520644037889672,68,1717417036126
239,-0.71484375,2.1171875,-0.5,0.12520644037889672,77,1717417036126
239,-0.654296875,2.1875,-0.455078125,0.12520644037889672,40,1717417036126
239,-1.115234375,1.54296875,-2.626953125,0.12520644037889672,51,1717417036126
239,-1.23046875,0.0,-3.09765625,0.12520644037889672,87,1717417036126
239,-2.802734375,0.0,-3.07421875,0.12520644037889672,92,1717417036126
239,-2.833984375,0.0,3.310546875,0.12520644037889672,60,1717417036126
239,-0.69140625,2.03515625,-0.53125,0.25041288075779344,19,1717417036126
239,-0.703125,2.11328125,-0.33984375,0.25041288075779344,52,1717417036126
239,-0.64453125,2.173828125,-0.3203125,0.25041288075779344,64,1717417036126
239,-0.728515625,2.1875,-0.33203125,0.25041288075779344,42,1717417036126
239,-1.12890625,0.0,-3.21875,0.25041288075779344,53,1717417036126
239,-2.802734375,0.0,-3.205078125,0.25041288075779344,64,1717417036126
239,-2.833984375,0.0,3.310546875,0.25041288075779344,51,1717417036126
239,-0.71484375,2.16015625,-0.263671875,0.37561932113669017,19,1717417036126
239,-0.654296875,2.216796875,-0.28515625,0.37561932113669017,19,1717417036126
239,-2.802734375,0.0,-3.06640625,0.37561932113669017,19,1717417036126
239,-2.625,0.0,3.185546875,0.37561932113669017,29,1717417036126
239,-2.654296875,0.0,3.037109375,0.37561932113669017,37,1717417036126
239,-2.791015625,0.0,3.087890625,0.37561932113669017,29,1717417036126
239,-3.310546875,2.64453125,-0.078125,0.5008257615155869,44,1717417036126
239,-3.474609375,2.482421875,-0.220703125,0.5008257615155869,50,1717417036126
239,-3.640625,2.30859375,-0.181640625,0.5008257615155869,35,1717417036126
239,-3.671875,2.3359375,-0.0234375,0.5008257615155869,25,1717417036126
239,-3.443359375,2.46484375,0.171875,0.6260322018944836,43,1717417036126
239,-3.474609375,2.490234375,0.1171875,0.6260322018944836,49,1717417036126
239,-3.505859375,2.513671875,0.099609375,0.6260322018944836,34,1717417036126
239,-3.671875,2.306640625,0.36328125,0.6260322018944836,28,1717417036126
239,-0.580078125,1.947265625,0.345703125,-0.876445082652277,62,1717417036126
239,-0.58984375,1.98046875,0.3671875,-0.876445082652277,110,1717417036126
239,-0.6015625,2.01171875,0.400390625,-0.876445082652277,96,1717417036126
239,-0.544921875,2.05078125,0.48046875,-0.876445082652277,47,1717417036126
239,-0.416015625,2.171875,0.119140625,-0.876445082652277,22,1717417036126
239,-0.568359375,1.845703125,0.6015625,-0.7512386422733803,29,1717417036126
239,-0.580078125,1.9140625,0.5,-0.7512386422733803,136,1717417036126
239,-0.58984375,1.958984375,0.470703125,-0.7512386422733803,253,1717417036126
239,-0.6015625,1.99609375,0.470703125,-0.7512386422733803,238,1717417036126
239,-0.544921875,2.046875,0.498046875,-0.7512386422733803,129,1717417036126
239,-0.552734375,2.09765625,0.44140625,-0.7512386422733803,83,1717417036126
239,-0.5625,2.103515625,0.576171875,-0.7512386422733803,40,1717417036126
239,-0.568359375,1.94140625,0.05859375,-0.6260322018944836,34,1717417036126
239,-0.580078125,1.955078125,0.30078125,-0.6260322018944836,131,1717417036126
239,-0.65625,1.962890625,0.3515625,-0.6260322018944836,239,1717417036126
239,-0.6015625,2.009765625,0.416015625,-0.6260322018944836,232,1717417036126
239,-0.544921875,2.044921875,0.50390625,-0.6260322018944836,127,1717417036126
239,-0.552734375,2.056640625,0.607421875,-0.6260322018944836,83,1717417036126
239,-0.62109375,1.884765625,-0.005859375,-0.5008257615155869,18,1717417036126
239,-0.568359375,1.94140625,0.03125,-0.5008257615155869,101,1717417036126
241,-0.62109375,1.853515625,0.34765625,0.0,17,1717417036228
241,-0.6328125,1.890625,0.341796875,0.0,34,1717417036228
241,-0.580078125,1.958984375,0.27734375,0.0,40,1717417036228
241,-0.525390625,2.0234375,-0.201171875,0.0,40,1717417036228
241,-0.466796875,2.0859375,-0.0625,0.0,43,1717417036228
241,-0.4765625,2.123046875,0.021484375,0.0,37,1717417036228
241,-0.552734375,2.14453125,0.015625,0.0,23,1717417036228
241,-2.63671875,0.0,-3.056640625,0.0,19,1717417036228
241,-2.76953125,0.0,3.2734375,0.0,46,1717417036228
241,-2.802734375,0.0,3.1796875,0.0,57,1717417036228
241,-2.833984375,0.0,3.150390625,0.0,36,1717417036228
241,-2.873046875,0.0,-2.98828125,0.12520644037889672,62,1717417036228
241,-2.802734375,0.0,3.29296875,0.12520644037889672,86,1717417036228
241,-2.833984375,0.0,3.10546875,0.12520644037889672,68,1717417036228
241,-1.453125,0.658203125,2.912109375,0.25041288075779344,35,1717417036228
241,-2.833984375,0.0,2.86328125,0.25041288075779344,40,1717417036228
241,-2.73828125,0.0,-2.76171875,0.37561932113669017,20,1717417036228
241,-2.66796875,0.0,-2.80859375,0.37561932113669017,40,1717417036228
241,-2.69921875,0.0,-2.787109375,0.37561932113669017,42,1717417036228
241,-2.73046875,0.0,-2.744140625,0.37561932113669017,26,1717417036228
241,-2.830078125,0.0,4.037109375,-1.0016515230311738,29,1717417036228
241,-2.9921875,0.0,4.087890625,-1.0016515230311738,28,1717417036228
241,-0.49609375,1.91796875,0.12890625,-0.876445082652277,34,1717417036228
241,-0.443359375,1.970703125,0.109375,-0.876445082652277,36,1717417036228
241,-0.515625,1.9140625,0.568359375,-0.876445082652277,19,1717417036228
241,-0.58984375,1.96875,0.427734375,-0.876445082652277,48,1717417036228
241,-0.66796875,2.0078125,0.30859375,-0.876445082652277,37,1717417036228
241,-0.486328125,1.876953125,0.17578125,-0.7512386422733803,26,1717417036228
241,-0.43359375,1.896484375,0.390625,-0.7512386422733803,73,1717417036228
241,-0.568359375,1.759765625,-0.8203125,-0.7512386422733803,62,1717417036228
241,-0.64453125,1.955078125,-0.09765625,-0.7512386422733803,225,1717417036228
241,-0.58984375,2.015625,-0.00390625,-0.7512386422733803,275,1717417036228
241,-0.53515625,2.068359375,0.08203125,-0.7512386422733803,153,1717417036228
241,-0.408203125,2.109375,0.34375,-0.7512386422733803,39,1717417036228
241,-0.546875,1.865234375,0.10546875,-0.6260322018944836,25,1717417036228
241,-0.43359375,1.931640625,-0.15234375,-0.6260322018944836,74,1717417036228
241,-0.568359375,1.939453125,-0.08203125,-0.6260322018944836,253,1717417036228
241,-0.580078125,1.978515625,0.00390625,-0.6260322018944836,590,1717417036228
241,-0.58984375,2.015625,0.03125,-0.6260322018944836,600,1717417036228
241,-0.53515625,2.06640625,0.103515625,-0.6260322018944836,281,1717417036228
241,-0.33984375,2.068359375,0.587890625,-0.6260322018944836,65,1717417036228
241,-0.546875,1.8671875,-0.060546875,-0.5008257615155869,24,1717417036228
241,-0.43359375,1.9375,0.02734375,-0.5008257615155869,119,1717417036228
241,-0.505859375,1.95703125,0.068359375,-0.5008257615155869,323,1717417036228
241,-0.580078125,1.974609375,0.115234375,-0.5008257615155869,557,1717417036228
241,-0.58984375,2.01171875,0.12109375,-0.5008257615155869,506,1717417036228
241,-0.6015625,2.044921875,0.169921875,-0.5008257615155869,196,1717417036228
241,-0.486328125,1.880859375,0.130859375,-0.37561932113669017,22,1717417036228
241,-0.49609375,1.912109375,0.1875,-0.37561932113669017,112,1717417036228
241,-0.505859375,1.947265625,0.208984375,-0.37561932113669017,218,1717417036228
241,-0.580078125,1.958984375,0.271484375,-0.37561932113669017,199,1717417036228
241,-0.65625,1.955078125,0.39453125,-0.37561932113669017,103,1717417036228
241,-0.869140625,1.880859375,0.52734375,-0.37561932113669017,29,1717417036228
241,-0.55859375,1.884765625,0.2734375,-0.25041288075779344,28,1717417036228
241,-0.568359375,1.91796875,0.30078125,-0.25041288075779344,32,1717417036228
241,-0.515625,1.990234375,-0.16015625,-0.25041288075779344,36,1717417036228
241,-0.458984375,2.048828125,0.048828125,-0.25041288075779344,76,1717417036228
241,-0.400390625,2.099609375,-0.005859375,-0.25041288075779344,98,1717417036228
241,-0.408203125,2.13671875,-0.072265625,-0.25041288075779344,84,1717417036228
241,-0.416015625,2.16796875,-0.1640625,-0.25041288075779344,51,1717417036228
241,-0.310546875,1.85546875,-0.6328125,-0.12520644037889672,21,1717417036228
241,-0.37890625,1.93359375,-0.458984375,-0.12520644037889672,29,1717417036228
241,-0.451171875,1.994140625,-0.2578125,-0.12520644037889672,41,1717417036228
241,-0.39453125,2.056640625,-0.166015625,-0.12520644037889672,67,1717417036228
243,-0.12890625,2.046875,0.212890625,0.0,34,1717417036329
243,-0.197265625,2.06640625,0.3125,0.0,59,1717417036329
243,-0.201171875,2.10546875,0.31640625,0.0,48,1717417036329
243,-0.955078125,2.876953125,-0.376953125,0.0,23,1717417036329
243,-0.966796875,2.91015625,-0.40234375,0.0,34,1717417036329
243,-0.880859375,2.986328125,-0.333984375,0.0,31,1717417036329
243,-1.08984375,2.94921875,-0.39453125,0.0,15,1717417036329
243,-0.197265625,2.080078125,0.19921875,0.12520644037889672,23,1717417036329
243,-1.05078125,2.8515625,-0.3046875,0.12520644037889672,44,1717417036329
243,-0.966796875,2.92578125,-0.26953125,0.12520644037889672,62,1717417036329
243,-0.978515625,2.962890625,-0.2421875,0.12520644037889672,53,1717417036329
243,-0.990234375,3.005859375,-0.146484375,0.12520644037889672,27,1717417036329
243,-1.05078125,2.865234375,-0.14453125,0.25041288075779344,40,1717417036329
243,-0.966796875,2.935546875,-0.103515625,0.25041288075779344,53,1717417036329
243,-1.076171875,2.9375,-0.1328125,0.25041288075779344,41,1717417036329
243,-2.625,0.0,3.046875,0.37561932113669017,26,1717417036329
243,-2.759765625,0.0,2.87109375,0.37561932113669017,23,1717417036329
243,-2.69921875,0.0,-3.130859375,0.5008257615155869,50,1717417036329
243,-2.73046875,0.0,-3.3359375,0.5008257615155869,64,1717417036329
243,-2.759765625,0.0,3.185546875,0.5008257615155869,44,1717417036329
243,-2.69921875,0.0,-2.86328125,0.6260322018944836,42,1717417036329
243,-2.625,0.0,-3.111328125,0.6260322018944836,52,1717417036329
243,-2.759765625,0.0,3.306640625,0.6260322018944836,32,1717417036329
243,-0.853515625,0.80078125,1.744140625,0.7512386422733803,21,1717417036329
243,-0.869140625,0.68359375,1.830078125,0.7512386422733803,21,1717417036329
243,-0.744140625,0.61328125,1.734375,0.876445082652277,28,1717417036329
243,-0.7578125,0.7734375,1.708984375,0.876445082652277,79,1717417036329
243,-0.7734375,0.87890625,1.697265625,0.876445082652277,101,1717417036329
243,-0.787109375,0.875,1.73828125,0.876445082652277,71,1717417036329
243,-0.935546875,0.0,2.01953125,0.876445082652277,62,1717417036329
243,-0.951171875,0.0,2.111328125,0.876445082652277,46,1717417036329
243,-0.49609375,1.919921875,-0.107421875,-1.0016515230311738,38,1717417036329
243,-0.505859375,1.951171875,-0.173828125,-1.0016515230311738,139,1717417036329
243,-0.515625,1.984375,-0.21484375,-1.0016515230311738,204,1717417036329
243,-0.525390625,2.013671875,-0.283203125,-1.0016515230311738,139,1717417036329
243,-0.66796875,2.029296875,-0.072265625,-1.0016515230311738,57,1717417036329
243,-0.6796875,2.064453125,0.10546875,-1.0016515230311738,52,1717417036329
243,-0.41796875,1.859375,-0.099609375,-0.876445082652277,22,1717417036329
243,-0.42578125,1.8984375,-0.0625,-0.876445082652277,68,1717417036329
243,-0.43359375,1.9375,0.00390625,-0.876445082652277,123,1717417036329
243,-0.443359375,1.974609375,-0.048828125,-0.876445082652277,187,1717417036329
243,-0.451171875,2.009765625,-0.083984375,-0.876445082652277,191,1717417036329
243,-0.458984375,2.046875,-0.06640625,-0.876445082652277,98,1717417036329
243,-0.41796875,1.861328125,-0.05859375,-0.7512386422733803,57,1717417036329
243,-0.42578125,1.900390625,0.00390625,-0.7512386422733803,164,1717417036329
243,-0.49609375,1.91796875,0.115234375,-0.7512386422733803,215,1717417036329
243,-0.443359375,1.951171875,0.298828125,-0.7512386422733803,167,1717417036329
243,-0.451171875,1.951171875,-0.490234375,-0.7512386422733803,149,1717417036329
243,-0.525390625,1.96484375,-0.5234375,-0.7512386422733803,97,1717417036329
243,-0.6015625,1.994140625,-0.478515625,-0.7512386422733803,61,1717417036329
243,-0.41796875,1.861328125,-0.03515625,-0.6260322018944836,37,1717417036329
243,-0.365234375,1.91015625,-0.09375,-0.6260322018944836,115,1717417036329
243,-0.310546875,1.955078125,-0.146484375,-0.6260322018944836,210,1717417036329
243,-0.37890625,1.98046875,-0.1640625,-0.6260322018944836,251,1717417036329
243,-0.451171875,1.998046875,-0.23828125,-0.6260322018944836,223,1717417036329
243,-0.58984375,1.9921875,-0.298828125,-0.6260322018944836,135,1717417036329
243,-0.66796875,1.9609375,-0.53125,-0.6260322018944836,60,1717417036329
243,-0.298828125,1.884765625,-0.005859375,-0.5008257615155869,56,1717417036329
243,-0.365234375,1.912109375,0.05078125,-0.5008257615155869,230,1717417036329
243,-0.310546875,1.9609375,0.05078125,-0.5008257615155869,432,1717417036329
243,-0.37890625,1.986328125,0.044921875,-0.5008257615155869,462,1717417036329
243,-0.38671875,2.025390625,-0.001953125,-0.5008257615155869,285,1717417036329
