551,-0.76171875,2.015625,0.5078125,0.25041288075779344,28,1717160921381
551,-0.703125,2.046875,0.623046875,0.25041288075779344,20,1717160921381
551,-2.939453125,0.0,-3.0546875,0.25041288075779344,16,1717160921381
551,-2.802734375,0.0,2.630859375,-0.25041288075779344,21,1717160921381
551,-2.833984375,0.0,2.88671875,-0.25041288075779344,36,1717160921381
551,-2.8671875,0.0,3.095703125,-0.25041288075779344,35,1717160921381
551,-0.65625,1.978515625,-0.251953125,-0.12520644037889672,24,1717160921381
551,-0.66796875,2.021484375,-0.1875,-0.12520644037889672,28,1717160921381
551,-0.611328125,2.087890625,-0.046875,-0.12520644037889672,44,1717160921381
551,-0.623046875,2.125,0.04296875,-0.12520644037889672,49,1717160921381
551,-0.703125,2.134765625,0.14453125,-0.12520644037889672,32,1717160921381
551,-2.873046875,0.0,2.72265625,-0.12520644037889672,20,1717160921381
551,-2.802734375,0.0,2.919921875,-0.12520644037889672,60,1717160921381
551,-2.833984375,0.0,3.078125,-0.12520644037889672,100,1717160921381
551,-2.97265625,0.0,3.171875,-0.12520644037889672,91,1717160921381
551,-2.8984375,0.0,-3.4140625,-0.12520644037889672,48,1717160921381
551,-3.671875,2.21875,-0.73046875,-0.12520644037889672,23,1717160921381
551,-1.556640625,2.76171875,0.98828125,0.0,9,1717160921381
551,-1.470703125,2.51953125,1.666015625,0.0,17,1717160921381
551,-1.380859375,2.115234375,2.271484375,0.0,18,1717160921381
551,-1.396484375,0.123046875,3.13671875,0.0,10,1717160921381
551,-1.470703125,2.33984375,1.91015625,0.12520644037889672,25,1717160921381
551,-1.380859375,1.705078125,2.59375,0.12520644037889672,25,1717160921381
551,-1.50390625,0.0,3.3984375,0.12520644037889672,12,1717160921381
551,-1.2734375,1.6875,2.66015625,-0.25041288075779344,18,1717160921381
551,-1.435546875,2.93359375,0.326171875,-0.12520644037889672,11,1717160921381
551,-1.365234375,2.486328125,1.80078125,-0.12520644037889672,51,1717160921381
551,-1.380859375,2.083984375,2.30078125,-0.12520644037889672,51,1717160921381
551,-1.396484375,0.0,3.2109375,-0.12520644037889672,27,1717160921381
553,-2.759765625,0.0,-2.625,0.0,10,1717160921481
553,-0.7734375,1.91015625,-0.0234375,0.12520644037889672,20,1717160921481
553,-0.787109375,1.947265625,0.005859375,0.12520644037889672,41,1717160921481
553,-0.734375,2.0078125,-0.052734375,0.12520644037889672,38,1717160921481
553,-0.6796875,2.06640625,0.017578125,0.12520644037889672,27,1717160921481
553,-0.69140625,2.09765625,0.146484375,0.12520644037889672,27,1717160921481
553,-0.7734375,2.11328125,0.091796875,0.12520644037889672,19,1717160921481
553,-0.787109375,1.9296875,-0.255859375,-0.12520644037889672,25,1717160921481
553,-0.734375,1.9921875,-0.251953125,-0.12520644037889672,24,1717160921481
553,-0.611328125,2.083984375,-0.13671875,-0.12520644037889672,22,1717160921481
553,-0.69140625,2.1015625,-0.1015625,-0.12520644037889672,22,1717160921481
553,-2.51953125,0.58984375,-2.142578125,-0.12520644037889672,18,1717160921481
553,-2.654296875,0.0,-2.7578125,-0.12520644037889672,29,1717160921481
553,-2.791015625,0.0,-3.01171875,-0.12520644037889672,23,1717160921481
553,-3.671875,2.263671875,-0.578125,-0.12520644037889672,26,1717160921481
553,-1.486328125,0.705078125,-2.97265625,0.0,7,1717160921481
553,-1.259765625,0.0,-3.27734375,-0.12520644037889672,18,1717160921481
553,-1.2734375,0.97265625,-2.99609375,-0.12520644037889672,22,1717160921481
553,-1.396484375,1.630859375,-2.68359375,-0.12520644037889672,15,1717160921481
554,-0.65625,1.990234375,-0.12109375,0.12520644037889672,19,1717160921533
554,-0.734375,2.005859375,-0.08984375,0.12520644037889672,28,1717160921533
554,-0.748046875,2.04296875,-0.06640625,0.12520644037889672,28,1717160921533
554,-0.69140625,2.1015625,0.068359375,0.12520644037889672,25,1717160921533
554,-0.7734375,2.115234375,0.046875,0.12520644037889672,23,1717160921533
554,-0.787109375,2.150390625,-0.05078125,0.12520644037889672,16,1717160921533
554,-2.939453125,0.0,-3.056640625,0.12520644037889672,22,1717160921533
554,-2.8671875,0.0,-2.98828125,0.12520644037889672,23,1717160921533
554,-0.65625,1.94140625,-0.458984375,-0.12520644037889672,19,1717160921533
554,-0.6015625,1.994140625,-0.482421875,-0.12520644037889672,37,1717160921533
554,-0.611328125,2.041015625,-0.44140625,-0.12520644037889672,42,1717160921533
554,-0.623046875,2.125,-0.056640625,-0.12520644037889672,32,1717160921533
554,-0.7734375,2.11328125,0.06640625,-0.12520644037889672,23,1717160921533
554,-0.787109375,2.146484375,-0.12890625,-0.12520644037889672,17,1717160921533
554,-2.73046875,0.0,-3.271484375,-0.12520644037889672,36,1717160921533
554,-2.8671875,0.0,-3.294921875,-0.12520644037889672,39,1717160921533
554,-2.8984375,0.0,-3.36328125,-0.12520644037889672,23,1717160921533
554,-1.365234375,0.0,-3.306640625,0.12520644037889672,12,1717160921533
554,-1.486328125,0.0,3.361328125,0.12520644037889672,12,1717160921533
554,-1.365234375,0.0,-3.255859375,-0.12520644037889672,22,1717160921533
554,-1.2734375,0.869140625,-3.02734375,-0.12520644037889672,22,1717160921533
554,-1.396484375,1.435546875,-2.791015625,-0.12520644037889672,12,1717160921533
556,-0.6015625,2.046875,-0.150390625,0.0,25,1717160921635
556,-0.611328125,2.087890625,-0.052734375,0.0,29,1717160921635
556,-0.552734375,2.125,0.28515625,0.0,12,1717160921635
556,-0.84375,1.939453125,-0.7734375,0.0,13,1717160921635
556,-0.859375,2.0703125,-0.4765625,0.0,15,1717160921635
556,-0.65625,1.9921875,-0.083984375,0.12520644037889672,25,1717160921635
556,-0.66796875,2.03125,-0.009765625,0.12520644037889672,52,1717160921635
556,-0.611328125,2.087890625,0.046875,0.12520644037889672,56,1717160921635
556,-0.623046875,2.099609375,0.330078125,0.12520644037889672,21,1717160921635
556,-0.9140625,1.88671875,-0.822265625,0.12520644037889672,23,1717160921635
556,-0.787109375,2.123046875,-0.33984375,0.12520644037889672,32,1717160921635
556,-0.611328125,2.080078125,0.17578125,0.25041288075779344,18,1717160921635
556,-0.53515625,2.02734375,-0.419921875,-0.25041288075779344,32,1717160921635
556,-0.611328125,2.0625,-0.328125,-0.25041288075779344,36,1717160921635
556,-0.58984375,1.98828125,-0.322265625,-0.12520644037889672,41,1717160921635
556,-0.6015625,2.033203125,-0.26953125,-0.12520644037889672,93,1717160921635
556,-0.611328125,2.080078125,-0.1875,-0.12520644037889672,104,1717160921635
556,-0.552734375,2.140625,0.111328125,-0.12520644037889672,41,1717160921635
556,-0.84375,1.783203125,-1.0859375,-0.12520644037889672,42,1717160921635
556,-0.787109375,2.046875,-0.662109375,-0.12520644037889672,56,1717160921635
556,-0.80078125,2.142578125,-0.4375,-0.12520644037889672,28,1717160921635
556,-1.591796875,0.0,-1.923828125,0.12520644037889672,11,1717160921635
556,-2.111328125,0.0,1.728515625,0.12520644037889672,12,1717160921635
559,-0.7734375,1.91015625,0.048828125,0.0,40,1717160921787
559,-0.787109375,1.947265625,-0.013671875,0.0,76,1717160921787
559,-0.734375,1.974609375,-0.359375,0.0,62,1717160921787
559,-1.087890625,1.876953125,0.158203125,0.0,21,1717160921787
559,-0.830078125,2.052734375,0.056640625,0.0,39,1717160921787
559,-0.703125,2.134765625,0.1484375,0.0,49,1717160921787
559,-0.71484375,2.162109375,0.251953125,0.0,29,1717160921787
559,-2.833984375,0.0,2.73046875,0.0,20,1717160921787
559,-2.8671875,0.0,2.671875,0.0,17,1717160921787
559,-0.837890625,1.875,0.171875,0.12520644037889672,24,1717160921787
559,-0.787109375,1.9453125,0.087890625,0.12520644037889672,48,1717160921787
559,-0.80078125,1.95703125,-0.3125,0.12520644037889672,35,1717160921787
559,-0.544921875,1.798828125,1.095703125,0.12520644037889672,22,1717160921787
559,-0.69140625,2.0,0.650390625,0.12520644037889672,24,1717160921787
559,-2.833984375,0.0,2.82421875,0.12520644037889672,25,1717160921787
559,-2.97265625,0.0,3.072265625,0.12520644037889672,27,1717160921787
559,-3.640625,2.24609375,-0.5625,0.12520644037889672,22,1717160921787
559,-3.671875,2.318359375,-0.287109375,0.12520644037889672,26,1717160921787
559,-0.7734375,1.90234375,-0.189453125,-0.25041288075779344,37,1717160921787
559,-0.72265625,1.953125,-0.2734375,-0.25041288075779344,69,1717160921787
559,-0.734375,1.912109375,-0.61328125,-0.25041288075779344,52,1717160921787
559,-1.087890625,1.880859375,-0.130859375,-0.25041288075779344,16,1717160921787
559,-0.830078125,2.05078125,-0.08203125,-0.25041288075779344,27,1717160921787
559,-0.703125,2.138671875,-0.013671875,-0.25041288075779344,31,1717160921787
559,-0.64453125,2.197265625,0.021484375,-0.25041288075779344,19,1717160921787
559,-0.822265625,1.833984375,-0.232421875,-0.12520644037889672,20,1717160921787
559,-0.7734375,1.908203125,-0.08984375,-0.12520644037889672,92,1717160921787
559,-0.72265625,1.96484375,-0.166015625,-0.12520644037889672,178,1717160921787
559,-0.734375,1.943359375,-0.505859375,-0.12520644037889672,136,1717160921787
559,-0.33984375,0.58984375,2.06640625,-0.12520644037889672,42,1717160921787
559,-0.900390625,2.021484375,0.064453125,-0.12520644037889672,60,1717160921787
559,-0.703125,2.13671875,0.119140625,-0.12520644037889672,77,1717160921787
559,-0.64453125,2.189453125,0.193359375,-0.12520644037889672,51,1717160921787
559,-0.4765625,1.54296875,-1.458984375,0.0,19,1717160921787
559,-1.470703125,1.544921875,2.595703125,0.12520644037889672,16,1717160921787
559,-1.380859375,2.12890625,-2.259765625,0.12520644037889672,14,1717160921787
559,-0.33984375,0.84375,1.9765625,-0.25041288075779344,15,1717160921787
559,-1.087890625,1.8828125,-0.0859375,-0.12520644037889672,39,1717160921787
561,-0.822265625,1.841796875,0.16015625,0.0,18,1717160921888
561,-0.7734375,1.90234375,0.173828125,0.0,93,1717160921888
561,-0.787109375,1.9296875,0.255859375,0.0,196,1717160921888
561,-0.869140625,1.916015625,0.37890625,0.0,187,1717160921888
561,-1.01953125,1.767578125,0.75390625,0.0,81,1717160921888
561,-0.416015625,2.16796875,-0.177734375,0.0,55,1717160921888
561,-0.703125,2.130859375,0.19140625,0.0,43,1717160921888
561,-0.71484375,2.17578125,0.03515625,0.0,65,1717160921888
561,-2.802734375,0.0,3.19921875,0.0,76,1717160921888
561,-2.833984375,0.0,3.326171875,0.0,105,1717160921888
561,-2.8671875,0.0,-3.267578125,0.0,83,1717160921888
561,-1.2890625,0.484375,3.1484375,0.0,40,1717160921888
561,-0.525390625,1.931640625,-0.634765625,0.12520644037889672,32,1717160921888
561,-0.6015625,1.998046875,-0.46484375,0.12520644037889672,90,1717160921888
561,-0.544921875,2.07421875,-0.369140625,0.12520644037889672,120,1717160921888
561,-0.552734375,2.125,-0.291015625,0.12520644037889672,75,1717160921888
561,-0.421875,2.109375,-0.669921875,0.12520644037889672,21,1717160921888
561,-0.64453125,2.17578125,-0.318359375,0.12520644037889672,54,1717160921888
561,-0.728515625,2.16796875,-0.439453125,0.12520644037889672,41,1717160921888
561,-2.66796875,0.0,2.759765625,0.12520644037889672,37,1717160921888
561,-2.802734375,0.0,2.7265625,0.12520644037889672,76,1717160921888
561,-2.833984375,0.0,2.796875,0.12520644037889672,98,1717160921888
561,-2.97265625,0.0,2.794921875,0.12520644037889672,64,1717160921888
561,-1.181640625,1.357421875,2.927734375,0.12520644037889672,43,1717160921888
561,-2.71484375,0.0,2.5546875,0.12520644037889672,61,1717160921888
561,-2.744140625,0.0,2.400390625,0.12520644037889672,39,1717160921888
561,-0.65625,1.9921875,-0.11328125,0.25041288075779344,20,1717160921888
561,-0.6015625,2.04296875,-0.197265625,0.25041288075779344,52,1717160921888
561,-0.544921875,2.09765625,-0.189453125,0.25041288075779344,61,1717160921888
561,-0.552734375,2.13671875,-0.173828125,0.25041288075779344,39,1717160921888
561,-0.71484375,2.150390625,-0.33203125,0.25041288075779344,36,1717160921888
561,-0.728515625,2.171875,-0.416015625,0.25041288075779344,31,1717160921888
561,-2.76953125,0.0,3.126953125,0.25041288075779344,19,1717160921888
561,-2.802734375,0.0,3.078125,0.25041288075779344,42,1717160921888
561,-2.833984375,0.0,3.1015625,0.25041288075779344,57,1717160921888
561,-2.97265625,0.0,3.056640625,0.25041288075779344,39,1717160921888
561,-1.181640625,0.91796875,3.09375,0.25041288075779344,27,1717160921888
561,-2.71484375,0.0,2.734375,0.25041288075779344,37,1717160921888
561,-0.72265625,1.939453125,-0.353515625,-0.37561932113669017,18,1717160921888
561,-0.734375,1.974609375,-0.357421875,-0.37561932113669017,22,1717160921888
561,-0.81640625,1.986328125,-0.35546875,-0.37561932113669017,17,1717160921888
561,-0.69140625,2.09375,-0.197265625,-0.37561932113669017,15,1717160921888
561,-0.822265625,1.84375,-0.1484375,-0.25041288075779344,18,1717160921888
561,-0.708984375,1.93359375,-0.109375,-0.25041288075779344,98,1717160921888
561,-0.72265625,1.970703125,-0.0703125,-0.25041288075779344,225,1717160921888
561,-0.80078125,1.98046875,-0.072265625,-0.25041288075779344,243,1717160921888
561,-0.81640625,2.009765625,-0.173828125,-0.25041288075779344,119,1717160921888
561,-0.345703125,1.640625,1.4453125,-0.25041288075779344,28,1717160921888
561,-2.802734375,0.0,-3.16015625,-0.25041288075779344,31,1717160921888
561,-2.73046875,0.0,-3.01171875,-0.25041288075779344,47,1717160921888
561,-2.759765625,0.0,-3.005859375,-0.25041288075779344,43,1717160921888
561,-0.7578125,1.875,-0.029296875,-0.12520644037889672,32,1717160921888
561,-0.7734375,1.91015625,0.03125,-0.12520644037889672,167,1717160921888
561,-0.787109375,1.9453125,0.056640625,-0.12520644037889672,384,1717160921888
561,-0.80078125,1.98046875,0.080078125,-0.12520644037889672,410,1717160921888
561,-0.884765625,1.98828125,0.041015625,-0.12520644037889672,196,1717160921888
561,-0.416015625,2.15234375,-0.30859375,-0.12520644037889672,63,1717160921888
561,-0.703125,2.13671875,0.10546875,-0.12520644037889672,65,1717160921888
561,-2.802734375,0.0,-3.0234375,-0.12520644037889672,80,1717160921888
561,-2.73046875,0.0,-2.884765625,-0.12520644037889672,112,1717160921888
561,-2.759765625,0.0,-2.83203125,-0.12520644037889672,96,1717160921888
561,-0.271484375,2.0078125,-0.794921875,0.0,70,1717160921888
561,-1.453125,2.423828125,1.744140625,0.0,51,1717160921888
561,-1.365234375,1.654296875,2.5859375,0.0,73,1717160921888
563,-0.64453125,1.90234375,0.46484375,0.0,58,1717160921990
563,-0.65625,1.935546875,0.48046875,0.0,128,1717160921990
563,-0.734375,1.92578125,0.568359375,0.0,116,1717160921990
563,-0.748046875,2.037109375,0.150390625,0.0,97,1717160921990
563,-0.76171875,2.068359375,-0.220703125,0.0,155,1717160921990
563,-0.7734375,2.095703125,-0.283203125,0.0,197,1717160921990
563,-0.787109375,2.12890625,-0.302734375,0.0,133,1717160921990
563,-0.873046875,2.138671875,-0.296875,0.0,45,1717160921990
563,-2.595703125,0.0,2.59375,0.0,61,1717160921990
563,-2.625,0.0,2.765625,0.0,107,1717160921990
563,-2.759765625,0.0,2.87890625,0.0,105,1717160921990
563,-2.8984375,0.0,2.966796875,0.0,54,1717160921990
563,-2.595703125,0.0,2.623046875,0.12520644037889672,98,1717160921990
563,-2.73046875,0.0,2.869140625,0.12520644037889672,185,1717160921990
563,-2.759765625,0.0,3.03125,0.12520644037889672,186,1717160921990
563,-2.791015625,0.0,3.166015625,0.12520644037889672,99,1717160921990
563,-2.69921875,0.0,2.994140625,0.25041288075779344,64,1717160921990
563,-2.73046875,0.0,3.16015625,0.25041288075779344,116,1717160921990
563,-2.8671875,0.0,3.26171875,0.25041288075779344,112,1717160921990
563,-2.791015625,0.0,3.3984375,0.25041288075779344,66,1717160921990
563,-2.71484375,0.0,3.0234375,0.25041288075779344,48,1717160921990
563,-2.744140625,0.0,2.72265625,0.25041288075779344,39,1717160921990
563,-0.6015625,2.05078125,0.01953125,-0.5008257615155869,21,1717160921990
563,-0.611328125,2.083984375,0.1328125,-0.5008257615155869,20,1717160921990
563,-0.72265625,1.896484375,0.5390625,-0.37561932113669017,75,1717160921990
563,-0.734375,1.96484375,0.412109375,-0.37561932113669017,139,1717160921990
563,-0.6796875,2.052734375,0.248046875,-0.37561932113669017,172,1717160921990
563,-0.69140625,2.09375,0.208984375,-0.37561932113669017,160,1717160921990
563,-0.6328125,2.125,0.392578125,-0.37561932113669017,96,1717160921990
563,-0.580078125,1.759765625,0.904296875,-0.25041288075779344,82,1717160921990
563,-0.65625,1.830078125,0.79296875,-0.25041288075779344,210,1717160921990
563,-0.734375,1.919921875,0.5859375,-0.25041288075779344,288,1717160921990
563,-0.6796875,2.046875,0.2890625,-0.25041288075779344,336,1717160921990
563,-0.69140625,2.099609375,0.1171875,-0.25041288075779344,353,1717160921990
563,-0.6328125,2.005859375,-0.806640625,-0.25041288075779344,248,1717160921990
563,-0.71484375,1.935546875,-0.994140625,-0.25041288075779344,120,1717160921990
563,-0.64453125,1.875,0.5625,-0.12520644037889672,109,1717160921990
563,-0.72265625,1.90625,0.50390625,-0.12520644037889672,261,1717160921990
563,-0.80078125,1.90234375,0.55859375,-0.12520644037889672,280,1717160921990
563,-0.6796875,2.056640625,0.216796875,-0.12520644037889672,282,1717160921990
563,-0.69140625,2.083984375,-0.28515625,-0.12520644037889672,365,1717160921990
563,-0.703125,2.068359375,-0.546875,-0.12520644037889672,371,1717160921990
563,-0.787109375,2.080078125,-0.544921875,-0.12520644037889672,245,1717160921990
563,-0.80078125,2.13671875,-0.46875,-0.12520644037889672,92,1717160921990
563,-1.453125,0.0,-3.091796875,0.25041288075779344,35,1717160921990
563,-1.470703125,1.638671875,2.537109375,0.25041288075779344,59,1717160921990
563,-1.486328125,1.126953125,2.83984375,0.25041288075779344,57,1717160921990
563,2.962890625,1.767578125,-0.65625,0.25041288075779344,20,1717160921990
565,-0.6328125,1.90234375,0.2734375,0.0,18,1717160922091
565,-0.64453125,1.958984375,-0.025390625,0.0,47,1717160922091
565,-0.58984375,2.001953125,-0.220703125,0.0,97,1717160922091
565,-0.6015625,2.03515625,-0.251953125,0.0,125,1717160922091
565,-0.4765625,2.12109375,0.107421875,0.0,93,1717160922091
565,-0.416015625,2.1015625,0.560546875,0.0,42,1717160922091
565,-0.9140625,2.015625,-0.416015625,0.0,37,1717160922091
565,-2.90625,0.0,-2.83203125,0.0,51,1717160922091
565,-2.833984375,0.0,-2.8359375,0.0,51,1717160922091
565,-2.8671875,0.0,-3.234375,0.0,41,1717160922091
565,-0.451171875,1.978515625,-0.36328125,0.12520644037889672,25,1717160922091
565,-0.39453125,1.9765625,-0.5859375,0.12520644037889672,47,1717160922091
565,-0.400390625,1.953125,-0.771484375,0.12520644037889672,42,1717160922091
565,-0.271484375,1.798828125,-1.1953125,0.12520644037889672,17,1717160922091
565,-1.3203125,2.7109375,-0.046875,0.12520644037889672,33,1717160922091
565,-1.240234375,2.791015625,-0.033203125,0.12520644037889672,32,1717160922091
565,-1.353515625,2.779296875,-0.046875,0.12520644037889672,18,1717160922091
565,-2.802734375,0.0,-2.544921875,0.12520644037889672,87,1717160922091
565,-3.044921875,0.0,-2.041015625,0.12520644037889672,63,1717160922091
565,-0.39453125,2.001953125,-0.4921875,0.25041288075779344,16,1717160922091
565,-1.3203125,2.705078125,0.1875,0.25041288075779344,22,1717160922091
565,-1.240234375,2.787109375,0.130859375,0.25041288075779344,21,1717160922091
565,-2.60546875,0.0,2.640625,0.25041288075779344,36,1717160922091
565,-2.5234375,0.0,2.5390625,0.25041288075779344,42,1717160922091
565,-2.71484375,0.0,2.6953125,0.37561932113669017,28,1717160922091
565,-2.634765625,0.0,2.744140625,0.37561932113669017,36,1717160922091
565,-2.662109375,0.0,2.76953125,0.37561932113669017,25,1717160922091
565,-0.64453125,1.947265625,0.2109375,-0.5008257615155869,28,1717160922091
565,-0.65625,1.978515625,0.244140625,-0.5008257615155869,57,1717160922091
565,-0.6015625,2.046875,0.125,-0.5008257615155869,71,1717160922091
565,-0.611328125,2.0859375,0.083984375,-0.5008257615155869,79,1717160922091
565,-0.623046875,2.1171875,0.173828125,-0.5008257615155869,64,1717160922091
565,-0.6328125,2.14453125,0.267578125,-0.5008257615155869,29,1717160922091
565,-0.568359375,1.9375,-0.13671875,-0.37561932113669017,21,1717160922091
565,-0.580078125,1.978515625,0.00390625,-0.37561932113669017,74,1717160922091
565,-0.65625,1.994140625,0.037109375,-0.37561932113669017,203,1717160922091
565,-0.66796875,2.029296875,0.046875,-0.37561932113669017,322,1717160922091
565,-0.611328125,2.0859375,0.09375,-0.37561932113669017,313,1717160922091
565,-0.623046875,2.123046875,0.091796875,-0.37561932113669017,201,1717160922091
565,-0.703125,1.87890625,-1.025390625,-0.37561932113669017,95,1717160922091
565,-0.568359375,1.94140625,0.013671875,-0.25041288075779344,62,1717160922091
565,-0.580078125,1.978515625,0.009765625,-0.25041288075779344,194,1717160922091
565,-0.65625,1.994140625,0.02734375,-0.25041288075779344,370,1717160922091
565,-0.66796875,2.029296875,0.080078125,-0.25041288075779344,443,1717160922091
565,-0.6796875,2.05859375,0.177734375,-0.25041288075779344,338,1717160922091
565,-0.76171875,2.04296875,-0.3828125,-0.25041288075779344,232,1717160922091
565,-0.7734375,2.005859375,-0.671875,-0.25041288075779344,190,1717160922091
565,-0.787109375,2.056640625,-0.626953125,-0.25041288075779344,98,1717160922091
565,-0.568359375,1.93359375,0.177734375,-0.12520644037889672,52,1717160922091
565,-0.64453125,1.95703125,0.072265625,-0.12520644037889672,150,1717160922091
565,-0.65625,1.994140625,0.01171875,-0.12520644037889672,254,1717160922091
565,-0.66796875,2.03125,-0.01171875,-0.12520644037889672,256,1717160922091
565,-0.748046875,2.029296875,0.23828125,-0.12520644037889672,117,1717160922091
565,-0.900390625,1.869140625,-0.7734375,-0.12520644037889672,101,1717160922091
565,-0.84375,2.025390625,-0.5078125,-0.12520644037889672,134,1717160922091
565,-0.859375,2.052734375,-0.541015625,-0.12520644037889672,75,1717160922091
565,-2.833984375,0.0,2.7734375,-0.12520644037889672,36,1717160922091
565,-2.8671875,0.0,2.810546875,-0.12520644037889672,55,1717160922091
565,-2.8984375,0.0,2.771484375,-0.12520644037889672,38,1717160922091
565,-1.24609375,2.97265625,0.802734375,0.0,39,1717160922091
565,-1.470703125,1.05859375,2.830078125,0.0,31,1717160922091
565,-1.087890625,1.689453125,0.8359375,0.12520644037889672,11,1717160922091
565,-1.349609375,2.82421875,1.109375,0.12520644037889672,68,1717160922091
565,-1.470703125,2.716796875,1.3203125,0.12520644037889672,41,1717160922091
567,-0.49609375,1.921875,0.04296875,0.0,15,1717160922193
567,-0.443359375,1.974609375,0.00390625,0.0,38,1717160922193
567,-0.515625,1.994140625,-0.091796875,0.0,49,1717160922193
567,-0.39453125,2.015625,-0.439453125,0.0,74,1717160922193
567,-0.333984375,2.037109375,-0.556640625,0.0,92,1717160922193
567,-0.33984375,2.091796875,-0.490234375,0.0,57,1717160922193
567,-2.73046875,0.0,3.283203125,0.0,24,1717160922193
567,-2.759765625,0.0,3.388671875,0.0,25,1717160922193
567,-0.2578125,1.927734375,-0.68359375,0.12520644037889672,52,1717160922193
567,-0.26171875,1.962890625,-0.69921875,0.12520644037889672,131,1717160922193
567,-0.267578125,2.0078125,-0.681640625,0.12520644037889672,154,1717160922193
567,-0.271484375,2.05078125,-0.67578125,0.12520644037889672,90,1717160922193
567,-0.345703125,2.033203125,-0.802734375,0.12520644037889672,23,1717160922193
567,-1.3203125,2.703125,0.23046875,0.12520644037889672,24,1717160922193
567,-2.73046875,0.0,-3.328125,0.12520644037889672,75,1717160922193
567,-2.654296875,0.0,-3.318359375,0.12520644037889672,88,1717160922193
567,-2.68359375,0.0,-3.388671875,0.12520644037889672,56,1717160922193
567,-0.322265625,1.953125,-0.57421875,0.25041288075779344,26,1717160922193
567,-0.328125,2.0078125,-0.51953125,0.25041288075779344,66,1717160922193
567,-0.333984375,2.046875,-0.517578125,0.25041288075779344,80,1717160922193
567,-0.33984375,2.0859375,-0.521484375,0.25041288075779344,46,1717160922193
567,-2.625,0.0,-3.224609375,0.25041288075779344,91,1717160922193
567,-2.654296875,0.0,-3.234375,0.25041288075779344,117,1717160922193
567,-2.791015625,0.0,-3.326171875,0.25041288075779344,79,1717160922193
567,-2.625,0.0,-3.166015625,0.37561932113669017,43,1717160922193
567,-2.759765625,0.0,-3.185546875,0.37561932113669017,57,1717160922193
567,-2.791015625,0.0,-3.216796875,0.37561932113669017,41,1717160922193
567,-0.505859375,1.947265625,0.22265625,-0.6260322018944836,52,1717160922193
567,-0.580078125,1.95703125,0.2890625,-0.6260322018944836,82,1717160922193
567,-0.58984375,1.986328125,0.341796875,-0.6260322018944836,56,1717160922193
567,-0.53515625,2.06640625,0.107421875,-0.6260322018944836,30,1717160922193
567,-0.544921875,2.103515625,0.11328125,-0.6260322018944836,30,1717160922193
567,-0.49609375,1.90234375,0.28125,-0.5008257615155869,24,1717160922193
567,-0.568359375,1.912109375,0.33984375,-0.5008257615155869,103,1717160922193
567,-0.580078125,1.94140625,0.384765625,-0.5008257615155869,167,1717160922193
567,-0.65625,1.96875,0.3203125,-0.5008257615155869,133,1717160922193
567,-0.53515625,2.06640625,0.1328125,-0.5008257615155869,138,1717160922193
567,-0.4765625,2.11328125,0.2109375,-0.5008257615155869,108,1717160922193
567,-0.43359375,1.931640625,-0.142578125,-0.37561932113669017,25,1717160922193
567,-0.31640625,1.7421875,-0.978515625,-0.37561932113669017,50,1717160922193
567,-0.837890625,1.70703125,0.794921875,-0.37561932113669017,65,1717160922193
567,-0.58984375,2.01171875,0.115234375,-0.37561932113669017,152,1717160922193
567,-0.6015625,2.05078125,0.0390625,-0.37561932113669017,205,1717160922193
567,-0.611328125,2.080078125,-0.181640625,-0.37561932113669017,161,1717160922193
567,-0.69140625,2.033203125,-0.537109375,-0.37561932113669017,103,1717160922193
567,-0.43359375,1.9375,0.021484375,-0.25041288075779344,61,1717160922193
567,-0.443359375,1.974609375,0.00390625,-0.25041288075779344,179,1717160922193
567,-0.38671875,2.025390625,-0.025390625,-0.25041288075779344,197,1717160922193
567,-0.787109375,1.93359375,0.220703125,-0.25041288075779344,71,1717160922193
567,-0.734375,1.998046875,-0.203125,-0.25041288075779344,143,1717160922193
567,-0.748046875,2.015625,-0.33203125,-0.25041288075779344,153,1717160922193
567,-0.69140625,2.05859375,-0.431640625,-0.25041288075779344,137,1717160922193
567,-0.7734375,2.056640625,-0.490234375,-0.25041288075779344,85,1717160922193
567,-0.49609375,1.921875,0.0625,-0.12520644037889672,44,1717160922193
567,-0.443359375,1.97265625,0.068359375,-0.12520644037889672,134,1717160922193
567,-0.451171875,2.01171875,0.052734375,-0.12520644037889672,168,1717160922193
567,-0.328125,2.07421875,-0.029296875,-0.12520644037889672,114,1717160922193
567,-0.267578125,2.119140625,0.1015625,-0.12520644037889672,89,1717160922193
567,-0.81640625,1.88671875,-0.716796875,-0.12520644037889672,61,1717160922193
567,-0.830078125,2.0,-0.4609375,-0.12520644037889672,67,1717160922193
567,-0.84375,2.064453125,-0.3125,-0.12520644037889672,53,1717160922193
567,-1.259765625,2.443359375,1.931640625,0.0,23,1717160922193
567,-1.380859375,2.0390625,2.341796875,0.0,20,1717160922193
567,1.798828125,1.109375,-0.662109375,0.12520644037889672,13,1717160922193
568,-0.43359375,1.708984375,0.9140625,0.0,23,1717160922244
568,-0.505859375,1.845703125,0.65625,0.0,44,1717160922244
568,-0.580078125,1.923828125,0.462890625,0.0,48,1717160922244
568,-0.65625,1.853515625,0.736328125,0.0,26,1717160922244
568,-0.267578125,2.111328125,-0.1953125,0.0,29,1717160922244
568,-0.271484375,2.150390625,-0.19921875,0.0,49,1717160922244
