346,-1.453125,2.1328125,2.091796875,-0.37561932113669017,31,1717160910967
346,-1.5390625,2.869140625,0.41796875,-0.25041288075779344,33,1717160910967
346,-1.453125,2.6171875,1.439453125,-0.25041288075779344,71,1717160910967
346,-1.470703125,0.0,3.1015625,-0.25041288075779344,80,1717160910967
346,-1.453125,2.986328125,0.06640625,-0.12520644037889672,59,1717160910967
346,-1.470703125,1.50390625,-2.62109375,-0.12520644037889672,60,1717160910967
346,-1.380859375,1.076171875,-2.912109375,-0.12520644037889672,34,1717160910967
348,-0.71484375,1.7578125,-0.1953125,0.0,17,1717160911069
348,-0.73046875,1.80078125,-0.126953125,0.0,20,1717160911069
348,-0.62109375,1.884765625,0.041015625,0.0,50,1717160911069
348,-0.6328125,1.921875,0.02734375,0.0,213,1717160911069
348,-0.64453125,1.958984375,-0.03125,0.0,389,1717160911069
348,-0.65625,1.990234375,-0.140625,0.0,356,1717160911069
348,-0.6015625,2.02734375,-0.3125,0.0,224,1717160911069
348,-0.6796875,2.0234375,-0.419921875,0.0,181,1717160911069
348,-0.76171875,2.037109375,-0.41796875,0.0,153,1717160911069
348,-0.7734375,2.08203125,-0.3671875,0.0,74,1717160911069
348,-2.76953125,0.0,-3.013671875,0.0,51,1717160911069
348,-2.802734375,0.0,-3.078125,0.0,89,1717160911069
348,-2.833984375,0.0,-3.17578125,0.0,90,1717160911069
348,-2.8671875,0.0,-3.306640625,0.0,56,1717160911069
348,-0.71484375,1.76953125,-0.029296875,0.12520644037889672,32,1717160911069
348,-0.73046875,1.8046875,-0.015625,0.12520644037889672,38,1717160911069
348,-0.62109375,1.87890625,0.16796875,0.12520644037889672,91,1717160911069
348,-0.6328125,1.9140625,0.169921875,0.12520644037889672,387,1717160911069
348,-0.64453125,1.955078125,0.107421875,0.12520644037889672,719,1717160911069
348,-0.58984375,2.015625,0.01953125,0.12520644037889672,665,1717160911069
348,-0.66796875,2.021484375,-0.197265625,0.12520644037889672,421,1717160911069
348,-0.6796875,2.05078125,-0.265625,0.12520644037889672,346,1717160911069
348,-0.76171875,2.0625,-0.26171875,0.12520644037889672,294,1717160911069
348,-0.84375,2.078125,-0.20703125,0.12520644037889672,141,1717160911069
348,-0.681640625,1.84375,0.28125,0.25041288075779344,47,1717160911069
348,-0.6953125,1.876953125,0.29296875,0.25041288075779344,189,1717160911069
348,-0.64453125,1.94140625,0.25390625,0.25041288075779344,349,1717160911069
348,-0.72265625,1.966796875,0.134765625,0.25041288075779344,318,1717160911069
348,-0.66796875,2.029296875,-0.052734375,0.25041288075779344,205,1717160911069
348,-0.748046875,2.037109375,-0.15625,0.25041288075779344,180,1717160911069
348,-0.76171875,2.07421875,-0.142578125,0.25041288075779344,163,1717160911069
348,-0.84375,2.083984375,-0.12890625,0.25041288075779344,93,1717160911069
348,-0.72265625,1.970703125,-0.083984375,0.37561932113669017,19,1717160911069
348,-0.900390625,2.013671875,-0.20703125,0.37561932113669017,22,1717160911069
348,-0.9140625,2.048828125,-0.19921875,0.37561932113669017,21,1717160911069
348,-2.73828125,0.0,2.998046875,-0.25041288075779344,19,1717160911069
348,-2.66796875,0.0,3.072265625,-0.25041288075779344,60,1717160911069
348,-2.69921875,0.0,3.07421875,-0.25041288075779344,100,1717160911069
348,-2.833984375,0.0,3.017578125,-0.25041288075779344,96,1717160911069
348,-2.8671875,0.0,2.91796875,-0.25041288075779344,59,1717160911069
348,-0.525390625,1.79296875,-0.958984375,-0.12520644037889672,22,1717160911069
348,-0.53515625,2.009765625,-0.498046875,-0.12520644037889672,25,1717160911069
348,-2.73828125,0.0,3.212890625,-0.12520644037889672,30,1717160911069
348,-2.66796875,0.0,-3.236328125,-0.12520644037889672,95,1717160911069
348,-2.69921875,0.0,-3.3125,-0.12520644037889672,164,1717160911069
348,-2.833984375,0.0,3.29296875,-0.12520644037889672,167,1717160911069
348,-2.8671875,0.0,3.22265625,-0.12520644037889672,105,1717160911069
348,-0.58984375,2.005859375,0.181640625,0.25041288075779344,318,1717160911069
350,-0.6328125,1.896484375,-0.310546875,0.0,65,1717160911171
350,-0.580078125,1.96875,-0.201171875,0.0,201,1717160911171
350,-0.58984375,2.00390625,-0.20703125,0.0,256,1717160911171
350,-0.6015625,2.0390625,-0.2265625,0.0,202,1717160911171
350,-0.6796875,2.046875,-0.291015625,0.0,141,1717160911171
350,-0.76171875,2.04296875,-0.38671875,0.0,98,1717160911171
350,-0.7734375,2.08203125,-0.376953125,0.0,68,1717160911171
350,-0.859375,2.09765625,-0.3359375,0.0,45,1717160911171
350,-0.873046875,2.14453125,-0.240234375,0.0,30,1717160911171
350,-2.873046875,0.0,-2.7109375,0.0,34,1717160911171
350,-2.90625,0.0,-2.517578125,0.0,41,1717160911171
350,-0.49609375,1.921875,-0.041015625,0.12520644037889672,21,1717160911171
350,-0.6328125,1.916015625,-0.162109375,0.12520644037889672,130,1717160911171
350,-0.64453125,1.95703125,-0.072265625,0.12520644037889672,412,1717160911171
350,-0.58984375,2.013671875,-0.068359375,0.12520644037889672,536,1717160911171
350,-0.6015625,2.048828125,-0.09765625,0.12520644037889672,414,1717160911171
350,-0.6796875,2.0625,-0.14453125,0.12520644037889672,291,1717160911171
350,-0.76171875,2.06640625,-0.23046875,0.12520644037889672,204,1717160911171
350,-0.7734375,2.099609375,-0.25,0.12520644037889672,133,1717160911171
350,-0.859375,2.1171875,-0.173828125,0.12520644037889672,88,1717160911171
350,-0.873046875,2.15625,-0.109375,0.12520644037889672,56,1717160911171
350,-0.6328125,1.921875,-0.05078125,0.25041288075779344,56,1717160911171
350,-0.580078125,1.9765625,0.060546875,0.25041288075779344,173,1717160911171
350,-0.65625,1.994140625,0.048828125,0.25041288075779344,227,1717160911171
350,-0.6015625,2.05078125,0.0390625,0.25041288075779344,175,1717160911171
350,-0.748046875,2.04296875,-0.01171875,0.25041288075779344,121,1717160911171
350,-0.76171875,2.076171875,-0.12109375,0.25041288075779344,86,1717160911171
350,-0.84375,2.0859375,-0.091796875,0.25041288075779344,62,1717160911171
350,-0.9296875,2.09375,-0.025390625,0.25041288075779344,45,1717160911171
350,-0.9453125,2.126953125,0.04296875,0.25041288075779344,29,1717160911171
350,-0.708984375,1.9296875,0.150390625,0.37561932113669017,15,1717160911171
350,-0.72265625,1.970703125,0.08203125,0.37561932113669017,19,1717160911171
350,-0.580078125,1.9296875,-0.43359375,-0.25041288075779344,25,1717160911171
350,-0.58984375,1.951171875,-0.5,-0.25041288075779344,32,1717160911171
350,-0.6015625,1.986328125,-0.509765625,-0.25041288075779344,23,1717160911171
350,-0.6796875,2.0,-0.521484375,-0.25041288075779344,17,1717160911171
350,-2.76953125,0.0,-3.0234375,-0.25041288075779344,33,1717160911171
350,-2.802734375,0.0,-2.869140625,-0.25041288075779344,40,1717160911171
350,-0.64453125,1.93359375,-0.30859375,-0.12520644037889672,69,1717160911171
350,-0.58984375,1.984375,-0.3515625,-0.12520644037889672,90,1717160911171
350,-0.6015625,2.017578125,-0.375,-0.12520644037889672,64,1717160911171
350,-0.6796875,2.03515625,-0.36328125,-0.12520644037889672,47,1717160911171
350,-0.69140625,2.06640625,-0.396484375,-0.12520644037889672,34,1717160911171
350,-2.873046875,0.0,-2.908203125,-0.12520644037889672,69,1717160911171
350,-2.802734375,0.0,-2.650390625,-0.12520644037889672,84,1717160911171
350,-2.833984375,0.51953125,-1.7265625,-0.12520644037889672,44,1717160911171
350,-1.435546875,2.578125,1.4375,0.0,22,1717160911171
350,-1.453125,2.625,1.42578125,0.0,28,1717160911171
350,-1.177734375,0.0,1.73046875,0.12520644037889672,11,1717160911171
350,-1.435546875,2.83984375,0.80859375,-0.25041288075779344,20,1717160911171
350,-1.453125,2.8203125,0.982421875,-0.25041288075779344,24,1717160911171
350,-1.435546875,2.845703125,0.78515625,-0.12520644037889672,45,1717160911171
350,-1.453125,2.8203125,0.982421875,-0.12520644037889672,54,1717160911171
350,-1.470703125,2.623046875,1.498046875,-0.12520644037889672,32,1717160911171
352,-0.65625,1.791015625,-0.0546875,0.0,13,1717160911273
352,-0.73046875,1.802734375,-0.0703125,0.0,15,1717160911273
352,-0.744140625,1.830078125,-0.197265625,0.0,21,1717160911273
352,-0.708984375,1.93359375,0.08984375,0.0,81,1717160911273
352,-0.65625,1.994140625,-0.01171875,0.0,182,1717160911273
352,-0.66796875,2.03125,-0.033203125,0.0,172,1717160911273
352,-0.6796875,2.06640625,-0.021484375,0.0,76,1717160911273
352,-0.84375,2.0859375,0.078125,0.0,23,1717160911273
352,-0.859375,2.123046875,-0.056640625,0.0,28,1717160911273
352,-2.802734375,0.0,3.16015625,0.0,18,1717160911273
352,-2.833984375,0.0,3.2109375,0.0,18,1717160911273
352,-0.642578125,1.755859375,0.05078125,0.12520644037889672,19,1717160911273
352,-0.65625,1.79296875,0.033203125,0.12520644037889672,28,1717160911273
352,-0.73046875,1.8046875,0.0078125,0.12520644037889672,33,1717160911273
352,-0.681640625,1.86328125,-0.041015625,0.12520644037889672,46,1717160911273
352,-0.6953125,1.291015625,1.39453125,0.12520644037889672,32,1717160911273
352,-0.708984375,1.912109375,0.298828125,0.12520644037889672,167,1717160911273
352,-0.65625,1.98828125,0.146484375,0.12520644037889672,340,1717160911273
352,-0.734375,2.00390625,0.109375,0.12520644037889672,306,1717160911273
352,-0.6796875,2.0625,0.150390625,0.12520644037889672,128,1717160911273
352,-0.830078125,2.044921875,0.169921875,0.12520644037889672,54,1717160911273
352,-0.84375,2.0859375,0.072265625,0.12520644037889672,66,1717160911273
352,-0.859375,2.123046875,0.041015625,0.12520644037889672,54,1717160911273
352,-0.791015625,1.775390625,0.1015625,0.25041288075779344,15,1717160911273
352,-0.744140625,1.83984375,0.037109375,0.25041288075779344,22,1717160911273
352,-0.708984375,1.904296875,0.349609375,0.25041288075779344,76,1717160911273
352,-0.65625,1.982421875,0.2265625,0.25041288075779344,163,1717160911273
352,-0.734375,1.998046875,0.19921875,0.25041288075779344,148,1717160911273
352,-0.748046875,2.03125,0.224609375,0.25041288075779344,62,1717160911273
352,-0.9140625,2.03515625,0.3125,0.25041288075779344,31,1717160911273
352,-0.580078125,1.955078125,-0.30078125,-0.25041288075779344,22,1717160911273
352,-0.65625,1.966796875,-0.328125,-0.25041288075779344,25,1717160911273
352,-2.802734375,0.0,2.845703125,-0.25041288075779344,17,1717160911273
352,-2.833984375,0.0,2.94140625,-0.25041288075779344,18,1717160911273
352,-0.6328125,1.919921875,-0.080078125,-0.12520644037889672,27,1717160911273
352,-0.64453125,1.951171875,-0.16015625,-0.12520644037889672,74,1717160911273
352,-0.58984375,2.005859375,-0.1875,-0.12520644037889672,82,1717160911273
352,-0.53515625,2.06640625,-0.123046875,-0.12520644037889672,29,1717160911273
352,-0.748046875,2.009765625,-0.365234375,-0.12520644037889672,34,1717160911273
352,-0.76171875,2.03515625,-0.4296875,-0.12520644037889672,43,1717160911273
352,-0.7734375,2.0546875,-0.5,-0.12520644037889672,22,1717160911273
352,-2.76953125,0.0,3.21484375,-0.12520644037889672,24,1717160911273
352,-2.802734375,0.0,3.0703125,-0.12520644037889672,44,1717160911273
352,-2.833984375,0.0,3.046875,-0.12520644037889672,46,1717160911273
352,-2.8671875,0.0,3.15234375,-0.12520644037889672,26,1717160911273
352,-3.505859375,2.02734375,-1.48828125,-0.12520644037889672,29,1717160911273
352,-3.53515625,2.326171875,-1.015625,-0.12520644037889672,43,1717160911273
352,-1.556640625,1.37890625,2.58984375,0.0,10,1717160911273
352,-1.57421875,1.89453125,2.28515625,0.0,10,1717160911273
352,-1.453125,1.99609375,2.22265625,-0.25041288075779344,9,1717160911273
352,-1.365234375,1.939453125,2.37890625,-0.25041288075779344,10,1717160911273
352,-1.349609375,1.525390625,2.623046875,-0.12520644037889672,23,1717160911273
352,-1.470703125,1.869140625,2.373046875,-0.12520644037889672,24,1717160911273
352,-1.486328125,0.87890625,2.92578125,-0.12520644037889672,14,1717160911273
354,-0.6328125,1.908203125,0.228515625,0.0,20,1717160911375
354,-0.64453125,1.943359375,0.248046875,0.0,67,1717160911375
354,-0.65625,1.9765625,0.26171875,0.0,100,1717160911375
354,-0.66796875,2.015625,0.24609375,0.0,76,1717160911375
354,-0.748046875,2.03515625,0.1796875,0.0,25,1717160911375
354,-0.76171875,2.052734375,-0.328125,0.0,12,1717160911375
354,-0.42578125,1.900390625,-0.03515625,0.12520644037889672,20,1717160911375
354,-0.6953125,1.8359375,0.4921875,0.12520644037889672,36,1717160911375
354,-0.708984375,1.8828125,0.453125,0.12520644037889672,125,1717160911375
354,-0.72265625,1.93359375,0.3828125,0.12520644037889672,204,1717160911375
354,-0.734375,1.982421875,0.322265625,0.12520644037889672,175,1717160911375
354,-0.748046875,2.02734375,0.255859375,0.12520644037889672,71,1717160911375
354,-0.69140625,2.095703125,-0.181640625,0.12520644037889672,36,1717160911375
354,-0.7734375,2.11328125,-0.07421875,0.12520644037889672,22,1717160911375
354,-0.708984375,1.8515625,0.5625,0.25041288075779344,50,1717160911375
354,-0.72265625,1.90234375,0.517578125,0.25041288075779344,82,1717160911375
354,-0.734375,1.953125,0.462890625,0.25041288075779344,68,1717160911375
354,-0.748046875,2.0078125,0.3828125,0.25041288075779344,26,1717160911375
354,-0.65625,1.994140625,-0.072265625,-0.12520644037889672,39,1717160911375
354,-0.66796875,2.02734375,-0.103515625,-0.12520644037889672,46,1717160911375
354,-0.6796875,2.06640625,-0.052734375,-0.12520644037889672,29,1717160911375
356,-0.64453125,1.912109375,0.41796875,0.0,17,1717160911477
356,-0.72265625,1.701171875,0.998046875,0.0,21,1717160911477
356,-0.708984375,1.91015625,0.318359375,0.12520644037889672,41,1717160911477
356,-0.65625,1.97265625,0.2890625,0.12520644037889672,86,1717160911477
356,-0.66796875,2.015625,0.255859375,0.12520644037889672,75,1717160911477
356,-0.611328125,2.064453125,0.314453125,0.12520644037889672,41,1717160911477
356,-0.69140625,2.072265625,0.361328125,0.12520644037889672,25,1717160911477
356,-0.65625,1.953125,0.40234375,0.25041288075779344,31,1717160911477
356,-0.734375,1.966796875,0.404296875,0.25041288075779344,27,1717160911477
356,-0.58984375,1.966796875,-0.439453125,-0.25041288075779344,29,1717160911477
356,-0.6015625,1.99609375,-0.4765625,-0.25041288075779344,23,1717160911477
356,-0.580078125,1.951171875,-0.326171875,-0.12520644037889672,48,1717160911477
356,-0.58984375,1.994140625,-0.291015625,-0.12520644037889672,83,1717160911477
356,-0.6015625,2.033203125,-0.27734375,-0.12520644037889672,69,1717160911477
356,-0.611328125,2.083984375,-0.12109375,-0.12520644037889672,29,1717160911477
358,-0.734375,1.99609375,-0.20703125,0.0,11,1717160911577
358,-0.81640625,1.9921875,-0.3203125,0.0,12,1717160911577
358,-0.830078125,2.041015625,-0.2265625,0.0,9,1717160911577
358,-0.64453125,1.955078125,-0.1015625,0.12520644037889672,29,1717160911577
358,-0.58984375,1.994140625,-0.28515625,0.12520644037889672,35,1717160911577
358,-0.6015625,2.017578125,-0.373046875,0.12520644037889672,26,1717160911577
358,-0.748046875,2.021484375,-0.296875,0.12520644037889672,21,1717160911577
358,-0.76171875,2.06640625,-0.234375,0.12520644037889672,20,1717160911577
358,-0.580078125,1.947265625,-0.345703125,-0.12520644037889672,37,1717160911577
358,-0.525390625,1.97265625,-0.4921875,-0.12520644037889672,49,1717160911577
358,-0.6015625,1.96875,-0.576171875,-0.12520644037889672,44,1717160911577
358,-0.6796875,1.998046875,-0.533203125,-0.12520644037889672,41,1717160911577
358,-0.69140625,2.029296875,-0.548828125,-0.12520644037889672,34,1717160911577
358,-0.7734375,2.0625,-0.46875,-0.12520644037889672,21,1717160911577
360,-0.6953125,1.900390625,0.00390625,0.0,14,1717160911679
360,-0.64453125,1.95703125,-0.0546875,0.0,39,1717160911679
360,-0.65625,1.994140625,-0.02734375,0.0,53,1717160911679
360,-0.66796875,2.029296875,0.052734375,0.0,39,1717160911679
360,-0.6953125,1.88671875,0.22265625,0.12520644037889672,20,1717160911679
360,-0.64453125,1.955078125,0.109375,0.12520644037889672,58,1717160911679
360,-0.65625,1.9921875,0.087890625,0.12520644037889672,75,1717160911679
360,-0.66796875,2.025390625,0.146484375,0.12520644037889672,44,1717160911679
360,-0.76171875,2.064453125,-0.251953125,0.12520644037889672,25,1717160911679
360,-2.90625,0.0,3.2734375,0.12520644037889672,18,1717160911679
360,-2.833984375,0.0,3.224609375,0.12520644037889672,22,1717160911679
360,-0.64453125,1.9375,0.28125,0.25041288075779344,19,1717160911679
360,-0.72265625,1.962890625,0.193359375,0.25041288075779344,24,1717160911679
360,-0.64453125,1.943359375,-0.244140625,-0.25041288075779344,43,1717160911679
360,-0.65625,1.9765625,-0.263671875,-0.25041288075779344,58,1717160911679
360,-0.66796875,2.01953125,-0.20703125,-0.25041288075779344,39,1717160911679
360,-0.55859375,1.900390625,-0.140625,-0.12520644037889672,15,1717160911679
360,-0.6328125,1.919921875,-0.080078125,-0.12520644037889672,43,1717160911679
360,-0.580078125,1.970703125,-0.166015625,-0.12520644037889672,121,1717160911679
360,-0.65625,1.98828125,-0.16015625,-0.12520644037889672,162,1717160911679
360,-0.66796875,2.029296875,-0.08203125,-0.12520644037889672,106,1717160911679
360,-0.830078125,1.99609375,-0.48046875,-0.12520644037889672,40,1717160911679
360,-0.84375,2.03515625,-0.46875,-0.12520644037889672,23,1717160911679
362,-0.6328125,1.89453125,0.3203125,0.0,20,1717160911781
362,-0.64453125,1.958984375,0.0234375,0.0,89,1717160911781
362,-0.65625,1.994140625,-0.060546875,0.0,129,1717160911781
362,-0.734375,2.005859375,0.056640625,0.0,112,1717160911781
362,-0.81640625,2.009765625,0.162109375,0.0,52,1717160911781
362,-0.830078125,2.0,0.46484375,0.0,23,1717160911781
362,-0.64453125,1.95703125,0.04296875,0.12520644037889672,43,1717160911781
362,-0.58984375,2.013671875,-0.0546875,0.12520644037889672,69,1717160911781
362,-0.6015625,2.04296875,-0.1796875,0.12520644037889672,54,1717160911781
362,-0.4765625,2.119140625,-0.142578125,0.12520644037889672,21,1717160911781
362,-3.53515625,2.42578125,-0.7421875,0.12520644037889672,38,1717160911781
362,-0.65625,1.994140625,0.009765625,0.25041288075779344,24,1717160911781
362,-0.580078125,1.955078125,-0.298828125,-0.25041288075779344,81,1717160911781
362,-0.65625,1.966796875,-0.326171875,-0.25041288075779344,117,1717160911781
362,-0.734375,1.998046875,-0.197265625,-0.25041288075779344,94,1717160911781
362,-0.81640625,2.015625,-0.05078125,-0.25041288075779344,43,1717160911781
362,-0.830078125,2.05078125,-0.060546875,-0.25041288075779344,28,1717160911781
362,-0.9140625,2.05078125,-0.16796875,-0.25041288075779344,23,1717160911781
362,-0.681640625,1.86328125,0.080078125,-0.12520644037889672,19,1717160911781
362,-0.6328125,1.916015625,0.138671875,-0.12520644037889672,41,1717160911781
362,-0.580078125,1.974609375,-0.1328125,-0.12520644037889672,186,1717160911781
362,-0.65625,1.986328125,-0.1875,-0.12520644037889672,260,1717160911781
362,-0.734375,2.005859375,-0.076171875,-0.12520644037889672,194,1717160911781
362,-0.81640625,2.013671875,0.115234375,-0.12520644037889672,84,1717160911781
362,-0.830078125,2.05078125,0.09375,-0.12520644037889672,58,1717160911781
362,-0.84375,2.087890625,0.01171875,-0.12520644037889672,49,1717160911781
364,-0.791015625,1.775390625,0.11328125,0.0,11,1717160911882
364,-0.681640625,1.8515625,0.220703125,0.0,40,1717160911882
364,-0.6328125,1.91796875,0.126953125,0.0,98,1717160911882
364,-0.64453125,1.95703125,0.060546875,0.0,149,1717160911882
364,-0.72265625,1.970703125,0.0625,0.0,149,1717160911882
364,-0.80078125,1.982421875,0.03515625,0.0,76,1717160911882
364,-0.4765625,2.07421875,0.453125,0.0,30,1717160911882
364,-0.623046875,2.103515625,0.30078125,0.0,44,1717160911882
364,-2.76953125,0.0,3.26171875,0.0,23,1717160911882
364,-2.90625,0.0,3.01953125,0.0,38,1717160911882
364,-2.939453125,0.0,2.822265625,0.0,39,1717160911882
364,-0.6953125,1.87109375,0.333984375,0.12520644037889672,22,1717160911882
364,-0.708984375,1.923828125,0.20703125,0.12520644037889672,37,1717160911882
364,-0.787109375,1.9453125,0.083984375,0.12520644037889672,22,1717160911882
364,-0.6796875,2.029296875,-0.388671875,0.12520644037889672,35,1717160911882
364,-0.69140625,2.076171875,-0.341796875,0.12520644037889672,50,1717160911882
364,-0.6328125,2.1171875,-0.431640625,0.12520644037889672,38,1717160911882
364,-2.76953125,0.0,-3.056640625,0.12520644037889672,50,1717160911882
364,-2.802734375,0.0,3.318359375,0.12520644037889672,86,1717160911882
364,-2.833984375,0.0,3.138671875,0.12520644037889672,84,1717160911882
364,-3.080078125,0.0,2.9140625,0.12520644037889672,44,1717160911882
364,-2.873046875,0.0,-3.1484375,0.25041288075779344,30,1717160911882
364,-2.802734375,0.0,3.298828125,0.25041288075779344,63,1717160911882
364,-2.833984375,0.0,3.2265625,0.25041288075779344,68,1717160911882
364,-3.080078125,0.0,3.09375,0.25041288075779344,35,1717160911882
364,-3.044921875,0.0,3.060546875,0.37561932113669017,16,1717160911882
364,-0.31640625,1.775390625,-0.91796875,-0.37561932113669017,21,1717160911882
364,-0.38671875,1.869140625,-0.779296875,-0.37561932113669017,41,1717160911882
364,-0.458984375,1.9296875,-0.6875,-0.37561932113669017,44,1717160911882
364,-0.466796875,2.001953125,-0.583984375,-0.37561932113669017,23,1717160911882
364,-0.62109375,1.8828125,-0.107421875,-0.25041288075779344,40,1717160911882
364,-0.505859375,1.919921875,-0.388671875,-0.25041288075779344,108,1717160911882
364,-0.451171875,1.95703125,-0.466796875,-0.25041288075779344,169,1717160911882
364,-0.525390625,1.984375,-0.439453125,-0.25041288075779344,157,1717160911882
364,-0.66796875,1.984375,-0.4296875,-0.25041288075779344,82,1717160911882
364,-0.73046875,1.8046875,-0.01171875,-0.12520644037889672,22,1717160911882
364,-0.62109375,1.884765625,0.083984375,-0.12520644037889672,76,1717160911882
364,-0.568359375,1.94140625,-0.060546875,-0.12520644037889672,196,1717160911882
364,-0.580078125,1.97265625,-0.142578125,-0.12520644037889672,299,1717160911882
364,-0.65625,1.98828125,-0.146484375,-0.12520644037889672,285,1717160911882
364,-0.80078125,1.96875,-0.21875,-0.12520644037889672,152,1717160911882
364,-1.333984375,1.75390625,-2.43359375,0.0,14,1717160911882
364,-1.24609375,0.73828125,-2.98828125,0.0,23,1717160911882
364,-1.365234375,0.0,3.232421875,0.0,22,1717160911882
364,-1.24609375,1.09765625,-2.876953125,0.12520644037889672,45,1717160911882
364,-1.365234375,0.0,-3.337890625,0.12520644037889672,47,1717160911882
364,-1.380859375,0.666015625,3.033203125,0.12520644037889672,30,1717160911882
364,-1.470703125,0.60546875,2.958984375,0.25041288075779344,37,1717160911882
364,-1.380859375,0.0,3.126953125,0.25041288075779344,26,1717160911882
364,-0.80078125,1.912109375,-0.51953125,-0.25041288075779344,81,1717160911882
366,-0.775390625,1.7421875,-0.09765625,0.0,28,1717160911983
366,-0.73046875,1.8046875,0.01953125,0.0,45,1717160911983
366,-0.62109375,1.87890625,0.154296875,0.0,59,1717160911983
366,-0.6953125,1.892578125,0.173828125,0.0,146,1717160911983
366,-0.64453125,1.9453125,0.21875,0.0,351,1717160911983
366,-0.65625,1.984375,0.208984375,0.0,348,1717160911983
366,-0.734375,2.00390625,0.126953125,0.0,182,1717160911983
366,-0.6796875,2.05859375,-0.177734375,0.0,106,1717160911983
366,-0.76171875,2.0625,-0.267578125,0.0,94,1717160911983
366,-0.7734375,2.091796875,-0.3125,0.0,59,1717160911983
366,-2.69921875,0.0,-3.23046875,0.0,61,1717160911983
366,-2.73046875,0.0,-3.291015625,0.0,76,1717160911983
366,-2.8671875,0.0,-3.296875,0.0,47,1717160911983
366,-0.64453125,1.830078125,0.69921875,0.12520644037889672,24,1717160911983
366,-0.72265625,1.865234375,0.638671875,0.12520644037889672,28,1717160911983
366,-0.80078125,1.95703125,0.30859375,0.12520644037889672,20,1717160911983
366,-0.748046875,2.015625,-0.333984375,0.12520644037889672,24,1717160911983
366,-0.623046875,2.07421875,-0.45703125,0.12520644037889672,39,1717160911983
366,-0.6328125,2.103515625,-0.498046875,0.12520644037889672,43,1717160911983
366,-2.76953125,0.0,-2.919921875,0.12520644037889672,47,1717160911983
366,-2.802734375,0.0,-3.0234375,0.12520644037889672,110,1717160911983
366,-2.73046875,0.0,-3.068359375,0.12520644037889672,136,1717160911983
366,-2.97265625,0.0,-3.025390625,0.12520644037889672,80,1717160911983
366,-0.623046875,2.07421875,-0.462890625,0.25041288075779344,22,1717160911983
366,-0.6328125,2.09375,-0.537109375,0.25041288075779344,29,1717160911983
366,-2.802734375,0.0,-2.884765625,0.25041288075779344,67,1717160911983
366,-2.833984375,0.0,-2.89453125,0.25041288075779344,83,1717160911983
366,-2.97265625,0.0,-2.837890625,0.25041288075779344,46,1717160911983
366,-2.68359375,0.0,2.361328125,0.37561932113669017,21,1717160911983
366,-2.71484375,0.0,2.259765625,0.37561932113669017,19,1717160911983
366,-0.6328125,1.91015625,0.208984375,-0.37561932113669017,77,1717160911983
366,-0.64453125,1.951171875,0.1640625,-0.37561932113669017,152,1717160911983
366,-0.65625,1.990234375,0.12890625,-0.37561932113669017,141,1717160911983
366,-0.66796875,2.029296875,0.078125,-0.37561932113669017,71,1717160911983
366,-0.748046875,2.0390625,-0.138671875,-0.37561932113669017,32,1717160911983
366,-0.71484375,1.73828125,-0.330078125,-0.25041288075779344,32,1717160911983
366,-0.669921875,1.814453125,-0.220703125,-0.25041288075779344,52,1717160911983
366,-0.62109375,1.875,-0.201171875,-0.25041288075779344,66,1717160911983
366,-0.6328125,1.91796875,0.134765625,-0.25041288075779344,268,1717160911983
366,-0.64453125,1.955078125,0.111328125,-0.25041288075779344,601,1717160911983
366,-0.65625,1.9921875,0.08203125,-0.25041288075779344,594,1717160911983
366,-0.66796875,2.03125,0.00390625,-0.25041288075779344,307,1717160911983
366,-0.6796875,2.048828125,-0.27734375,-0.25041288075779344,155,1717160911983
366,-0.69140625,2.064453125,-0.40625,-0.25041288075779344,122,1717160911983
366,-0.642578125,1.74609375,-0.1953125,-0.12520644037889672,18,1717160911983
366,-0.71484375,1.76171875,-0.16796875,-0.12520644037889672,54,1717160911983
366,-0.669921875,1.826171875,-0.08203125,-0.12520644037889672,85,1717160911983
366,-0.62109375,1.884765625,0.0,-0.12520644037889672,104,1717160911983
366,-0.6328125,1.91796875,0.1328125,-0.12520644037889672,331,1717160911983
366,-0.64453125,1.953125,0.14453125,-0.12520644037889672,773,1717160911983
366,-0.65625,1.990234375,0.123046875,-0.12520644037889672,759,1717160911983
366,-0.66796875,2.03125,0.044921875,-0.12520644037889672,393,1717160911983
366,-0.6796875,2.056640625,-0.2109375,-0.12520644037889672,208,1717160911983
366,-0.69140625,2.08203125,-0.298828125,-0.12520644037889672,164,1717160911983
366,-1.333984375,2.7734375,1.142578125,0.12520644037889672,27,1717160911983
366,-1.181640625,1.580078125,2.814453125,0.37561932113669017,13,1717160911983
366,2.931640625,1.515625,-1.0859375,0.37561932113669017,11,1717160911983
368,-0.466796875,1.810546875,0.015625,0.0,13,1717160912085
368,-0.357421875,1.869140625,-0.13671875,0.0,15,1717160912085
368,-0.609375,1.818359375,0.337890625,0.0,31,1717160912085
368,-0.55859375,1.880859375,0.302734375,0.0,103,1717160912085
368,-0.568359375,1.92578125,0.244140625,0.0,129,1717160912085
368,-0.580078125,1.970703125,0.162109375,0.0,84,1717160912085
368,-0.58984375,2.013671875,0.060546875,0.0,50,1717160912085
368,-0.466796875,2.0859375,0.015625,0.0,49,1717160912085
368,-0.544921875,2.107421875,-0.041015625,0.0,42,1717160912085
368,-0.69140625,2.1015625,-0.103515625,0.0,29,1717160912085
