511,0.16796875,0.19921875,-0.064453125,-0.37561932113669017,566,1717160187446
511,0.201171875,0.224609375,-0.048828125,-0.37561932113669017,447,1717160187446
511,0.21484375,0.265625,-0.037109375,-0.37561932113669017,187,1717160187446
511,0.40234375,0.2890625,0.01171875,-0.37561932113669017,79,1717160187446
511,0.43359375,0.3125,0.0,-0.37561932113669017,60,1717160187446
511,0.142578125,0.169921875,-0.052734375,-0.25041288075779344,622,1717160187446
511,0.16796875,0.205078125,-0.041015625,-0.25041288075779344,997,1717160187446
511,0.19140625,0.236328125,-0.02734375,-0.25041288075779344,880,1717160187446
511,0.224609375,0.259765625,-0.00390625,-0.25041288075779344,443,1717160187446
511,0.38671875,0.234375,0.07421875,-0.25041288075779344,217,1717160187446
511,0.40234375,0.283203125,0.0625,-0.25041288075779344,225,1717160187446
511,0.43359375,0.306640625,0.052734375,-0.25041288075779344,139,1717160187446
511,0.158203125,0.21484375,-0.01953125,-0.12520644037889672,565,1717160187446
511,0.201171875,0.23046875,0.009765625,-0.12520644037889672,610,1717160187446
511,0.24609375,0.236328125,0.0390625,-0.12520644037889672,476,1717160187446
511,0.298828125,0.236328125,0.037109375,-0.12520644037889672,302,1717160187446
511,0.353515625,0.203125,0.09765625,-0.12520644037889672,264,1717160187446
511,0.373046875,0.2421875,0.111328125,-0.12520644037889672,294,1717160187446
511,0.41796875,0.23828125,0.12109375,-0.12520644037889672,251,1717160187446
511,0.16796875,0.197265625,-0.28125,0.0,81,1717160187446
511,0.197265625,0.26171875,-0.263671875,0.0,82,1717160187446
511,0.17578125,0.201171875,-0.009765625,-0.12520644037889672,562,1717160187446
511,0.154296875,0.15625,-0.3125,-0.12520644037889672,157,1717160187446
511,0.197265625,0.21484375,-0.302734375,-0.12520644037889672,162,1717160187446
511,0.21484375,0.283203125,-0.2890625,-0.12520644037889672,150,1717160187446
513,0.150390625,0.146484375,0.09375,0.0,411,1717160187547
513,0.18359375,0.19140625,0.03125,0.0,451,1717160187547
513,0.2109375,0.220703125,0.015625,0.0,262,1717160187547
513,0.3671875,0.0,0.220703125,0.12520644037889672,37,1717160187547
513,0.400390625,0.12890625,0.181640625,0.12520644037889672,42,1717160187547
513,0.41796875,0.224609375,0.142578125,0.12520644037889672,23,1717160187547
513,0.125,0.0,0.1875,-0.37561932113669017,36,1717160187547
513,0.142578125,0.0,0.201171875,-0.37561932113669017,62,1717160187547
513,0.17578125,0.076171875,0.1875,-0.37561932113669017,56,1717160187547
513,1.427734375,1.37109375,-0.166015625,-0.37561932113669017,29,1717160187547
513,1.455078125,1.35546875,-0.375,-0.37561932113669017,51,1717160187547
513,1.482421875,1.373046875,-0.41015625,-0.37561932113669017,57,1717160187547
513,1.509765625,1.41796875,-0.345703125,-0.37561932113669017,43,1717160187547
513,0.150390625,0.1015625,0.140625,-0.25041288075779344,497,1717160187547
513,0.18359375,0.193359375,0.01953125,-0.25041288075779344,524,1717160187547
513,0.2109375,0.220703125,-0.017578125,-0.25041288075779344,293,1717160187547
513,1.455078125,1.39453125,-0.18359375,-0.25041288075779344,67,1717160187547
513,1.41796875,1.484375,-0.197265625,-0.25041288075779344,70,1717160187547
513,0.150390625,0.142578125,0.095703125,-0.12520644037889672,775,1717160187547
513,0.17578125,0.201171875,0.01953125,-0.12520644037889672,840,1717160187547
513,0.2109375,0.22265625,0.0,-0.12520644037889672,483,1717160187547
