81,0.060546875,1.890625,0.45703125,0.0,58,1717160165572
81,0.0625,1.931640625,0.455078125,0.0,142,1717160165572
81,0.126953125,1.9375,0.56640625,0.0,133,1717160165572
81,0.38671875,1.5390625,-1.31640625,0.0,51,1717160165572
81,-0.197265625,1.955078125,0.740234375,0.0,42,1717160165572
81,-0.06640625,1.970703125,0.826171875,0.0,45,1717160165572
81,0.611328125,1.982421875,-0.65625,0.0,51,1717160165572
81,0.125,1.98046875,-0.06640625,0.12520644037889672,61,1717160165572
81,0.189453125,2.01171875,-0.099609375,0.12520644037889672,118,1717160165572
81,0.322265625,2.017578125,-0.271484375,0.12520644037889672,122,1717160165572
81,-0.130859375,2.041015625,0.478515625,0.12520644037889672,106,1717160165572
81,0.333984375,2.076171875,-0.380859375,0.12520644037889672,126,1717160165572
81,0.33984375,2.130859375,-0.275390625,0.12520644037889672,129,1717160165572
81,0.416015625,2.173828125,0.087890625,0.12520644037889672,54,1717160165572
81,0.125,1.98046875,0.076171875,0.25041288075779344,24,1717160165572
81,0.189453125,2.013671875,-0.04296875,0.25041288075779344,56,1717160165572
81,0.2578125,2.037109375,-0.181640625,0.25041288075779344,82,1717160165572
81,0.328125,2.0625,-0.216796875,0.25041288075779344,88,1717160165572
81,0.400390625,2.095703125,-0.134765625,0.25041288075779344,95,1717160165572
81,0.4765625,2.119140625,-0.12109375,0.25041288075779344,87,1717160165572
81,0.12890625,2.041015625,-0.2578125,0.37561932113669017,22,1717160165572
81,0.130859375,2.087890625,-0.171875,0.37561932113669017,26,1717160165572
81,0.466796875,2.029296875,0.484375,0.37561932113669017,17,1717160165572
81,0.421875,2.150390625,-0.51953125,0.37561932113669017,30,1717160165572
81,0.345703125,2.150390625,-0.40234375,0.5008257615155869,24,1717160165572
81,0.421875,2.177734375,-0.38671875,0.5008257615155869,44,1717160165572
81,0.4296875,2.185546875,-0.53125,0.5008257615155869,38,1717160165572
81,0.421875,2.1796875,-0.375,0.6260322018944836,26,1717160165572
81,0.4296875,2.203125,-0.45703125,0.6260322018944836,27,1717160165572
81,-0.357421875,1.3359375,1.826171875,0.7512386422733803,16,1717160165572
81,0.0,2.13671875,-0.4140625,-0.37561932113669017,14,1717160165572
81,0.12109375,1.9296875,0.232421875,-0.25041288075779344,50,1717160165572
81,0.125,1.96875,0.216796875,-0.25041288075779344,129,1717160165572
81,0.126953125,2.01171875,0.16796875,-0.25041288075779344,150,1717160165572
81,0.12890625,2.056640625,0.017578125,-0.25041288075779344,94,1717160165572
81,0.197265625,2.005859375,-0.587890625,-0.25041288075779344,68,1717160165572
81,0.1328125,2.05859375,-0.5625,-0.25041288075779344,64,1717160165572
81,0.12109375,1.912109375,0.34375,-0.12520644037889672,101,1717160165572
81,0.0625,1.95703125,0.33203125,-0.12520644037889672,256,1717160165572
81,0.126953125,2.0,0.2734375,-0.12520644037889672,298,1717160165572
81,0.12890625,2.0546875,0.11328125,-0.12520644037889672,187,1717160165572
81,0.197265625,1.9921875,-0.6328125,-0.12520644037889672,133,1717160165572
81,0.06640625,2.13671875,0.01953125,-0.12520644037889672,142,1717160165572
81,0.13671875,2.07421875,0.642578125,-0.12520644037889672,90,1717160165572
81,-0.12890625,1.634765625,1.25,0.0,40,1717160165572
81,0.525390625,1.6796875,-1.14453125,0.0,33,1717160165572
81,0.66796875,1.876953125,-0.77734375,0.0,40,1717160165572
81,0.0,2.107421875,0.541015625,0.0,40,1717160165572
81,0.39453125,2.0078125,-0.470703125,0.12520644037889672,104,1717160165572
81,-0.201171875,2.0703125,-0.498046875,0.37561932113669017,11,1717160165572
81,-0.28125,2.201171875,0.38671875,0.37561932113669017,25,1717160165572
81,-0.421875,1.255859375,1.822265625,0.6260322018944836,16,1717160165572
81,-0.357421875,1.25390625,1.8828125,0.6260322018944836,19,1717160165572
81,0.501953125,2.1953125,-0.419921875,0.7512386422733803,11,1717160165572
81,0.06640625,2.015625,-0.5859375,-0.12520644037889672,132,1717160165572
83,0.119140625,1.861328125,0.408203125,0.0,17,1717160165675
83,0.060546875,1.900390625,0.41796875,0.0,97,1717160165675
83,0.0625,1.94921875,0.37109375,0.0,211,1717160165675
83,0.0625,2.009765625,0.224609375,0.0,219,1717160165675
83,0.12890625,2.029296875,-0.337890625,0.0,104,1717160165675
83,0.328125,2.046875,-0.33203125,0.0,63,1717160165675
83,0.267578125,2.115234375,-0.16796875,0.0,67,1717160165675
83,0.271484375,2.1484375,-0.205078125,0.0,52,1717160165675
83,0.125,1.98046875,-0.080078125,0.12520644037889672,31,1717160165675
83,0.0625,2.021484375,-0.060546875,0.12520644037889672,122,1717160165675
83,0.064453125,2.060546875,-0.037109375,0.12520644037889672,176,1717160165675
83,0.0,2.099609375,0.04296875,0.12520644037889672,142,1717160165675
83,-0.1328125,2.12109375,0.2265625,0.12520644037889672,78,1717160165675
83,0.0625,2.021484375,0.078125,0.25041288075779344,53,1717160165675
83,0.064453125,2.05859375,0.0703125,0.25041288075779344,74,1717160165675
83,0.06640625,2.09765625,0.0546875,0.25041288075779344,55,1717160165675
83,-0.1328125,2.111328125,0.3046875,0.25041288075779344,30,1717160165675
83,0.12109375,1.931640625,0.20703125,-0.25041288075779344,84,1717160165675
83,0.0625,1.97265625,0.216796875,-0.25041288075779344,166,1717160165675
83,0.126953125,2.01171875,0.169921875,-0.25041288075779344,157,1717160165675
83,0.064453125,2.060546875,-0.04296875,-0.25041288075779344,77,1717160165675
83,0.197265625,2.080078125,-0.212890625,-0.25041288075779344,23,1717160165675
83,0.333984375,2.109375,0.111328125,-0.25041288075779344,43,1717160165675
83,0.119140625,1.88671875,0.26953125,-0.12520644037889672,32,1717160165675
83,0.060546875,1.91796875,0.333984375,-0.12520644037889672,178,1717160165675
83,0.0625,1.95703125,0.330078125,-0.12520644037889672,351,1717160165675
83,0.0625,2.001953125,0.28125,-0.12520644037889672,342,1717160165675
83,0.064453125,2.060546875,0.029296875,-0.12520644037889672,189,1717160165675
83,0.06640625,2.060546875,-0.396484375,-0.12520644037889672,74,1717160165675
83,0.333984375,2.103515625,0.19140625,-0.12520644037889672,93,1717160165675
83,0.33984375,2.1484375,0.015625,-0.12520644037889672,87,1717160165675
83,-2.380859375,0.0,3.447265625,-0.12520644037889672,33,1717160165675
83,3.55078125,0.90234375,-0.10546875,-0.12520644037889672,29,1717160165675
83,-0.39453125,1.517578125,1.396484375,0.0,38,1717160165675
83,-0.400390625,1.41796875,1.548828125,0.0,54,1717160165675
83,-0.408203125,1.576171875,1.443359375,0.0,52,1717160165675
83,-0.466796875,0.671875,-1.974609375,-0.25041288075779344,26,1717160165675
83,-0.466796875,1.064453125,-1.794921875,-0.12520644037889672,53,1717160165675
83,-0.408203125,0.73828125,2.005859375,-0.12520644037889672,60,1717160165675
83,3.513671875,0.896484375,-0.07421875,-0.12520644037889672,32,1717160165675
83,-2.291015625,0.0,3.462890625,-0.12520644037889672,29,1717160165675
85,0.0,1.85546875,0.44921875,0.0,13,1717160165775
85,0.060546875,1.900390625,0.421875,0.0,55,1717160165775
85,0.0625,1.951171875,0.361328125,0.0,84,1717160165775
85,0.0625,2.01953125,0.099609375,0.0,94,1717160165775
85,0.064453125,2.05859375,-0.0859375,0.0,158,1717160165775
85,0.06640625,2.09765625,-0.08203125,0.0,169,1717160165775
85,0.0,2.1328125,-0.13671875,0.0,99,1717160165775
85,0.0,1.890625,0.4609375,0.12520644037889672,18,1717160165775
85,0.0,1.947265625,0.390625,0.12520644037889672,48,1717160165775
85,0.0,2.015625,-0.185546875,0.12520644037889672,128,1717160165775
85,0.0,2.052734375,-0.18359375,0.12520644037889672,249,1717160165775
85,0.0,2.091796875,-0.177734375,0.12520644037889672,233,1717160165775
85,0.0,2.072265625,-0.521484375,0.12520644037889672,101,1717160165775
85,0.068359375,2.111328125,-0.521484375,0.12520644037889672,67,1717160165775
85,0.138671875,2.181640625,-0.34765625,0.12520644037889672,55,1717160165775
85,0.0,2.01953125,-0.107421875,0.25041288075779344,51,1717160165775
85,0.0,2.060546875,-0.060546875,0.25041288075779344,97,1717160165775
85,-0.06640625,2.09765625,0.017578125,0.25041288075779344,82,1717160165775
85,0.13671875,2.15625,-0.26171875,0.25041288075779344,33,1717160165775
85,0.12109375,1.939453125,0.125,-0.25041288075779344,47,1717160165775
85,0.0625,1.98046875,0.109375,-0.25041288075779344,80,1717160165775
85,0.0625,2.021484375,0.0234375,-0.25041288075779344,74,1717160165775
85,0.12890625,2.0546875,-0.1171875,-0.25041288075779344,51,1717160165775
85,0.06640625,2.02734375,0.54296875,-0.25041288075779344,37,1717160165775
85,-0.267578125,2.119140625,-0.107421875,-0.25041288075779344,34,1717160165775
85,0.060546875,1.890625,0.26171875,-0.12520644037889672,26,1717160165775
85,0.060546875,1.927734375,0.2734375,-0.12520644037889672,112,1717160165775
85,0.0625,1.970703125,0.232421875,-0.12520644037889672,192,1717160165775
85,0.0625,2.017578125,0.140625,-0.12520644037889672,183,1717160165775
85,0.064453125,2.060546875,0.03125,-0.12520644037889672,123,1717160165775
85,0.06640625,1.96484375,0.734375,-0.12520644037889672,84,1717160165775
85,-0.333984375,2.111328125,-0.0625,-0.12520644037889672,76,1717160165775
85,-0.4765625,2.1015625,-0.3046875,-0.12520644037889672,49,1717160165775
85,0.552734375,2.130859375,-0.23046875,-0.12520644037889672,65,1717160165775
85,-0.58984375,1.96875,-0.431640625,-0.12520644037889672,53,1717160165775
85,0.611328125,2.060546875,-0.33984375,-0.12520644037889672,36,1717160165775
87,0.060546875,1.912109375,0.361328125,0.0,34,1717160165877
87,0.0625,1.943359375,0.3984375,0.0,46,1717160165877
87,0.0,1.93359375,0.59765625,0.0,20,1717160165877
87,0.064453125,2.056640625,-0.125,0.0,26,1717160165877
87,0.06640625,2.09765625,-0.064453125,0.0,32,1717160165877
87,0.333984375,2.099609375,0.220703125,0.0,37,1717160165877
87,0.408203125,2.13671875,0.07421875,0.0,57,1717160165877
87,0.345703125,2.185546875,-0.068359375,0.0,58,1717160165877
87,0.28125,2.1328125,-0.6640625,0.0,31,1717160165877
87,0.060546875,1.880859375,0.5,0.12520644037889672,42,1717160165877
87,0.0625,1.93359375,0.443359375,0.12520644037889672,69,1717160165877
87,0.0625,2.005859375,0.259765625,0.12520644037889672,62,1717160165877
87,0.193359375,2.052734375,0.001953125,0.12520644037889672,41,1717160165877
87,0.0,2.099609375,0.037109375,0.12520644037889672,26,1717160165877
87,0.06640625,2.123046875,-0.244140625,0.12520644037889672,35,1717160165877
87,0.0703125,2.18359375,-0.546875,0.12520644037889672,34,1717160165877
87,0.072265625,2.22265625,-0.548828125,0.12520644037889672,31,1717160165877
87,0.0625,1.908203125,0.544921875,0.25041288075779344,22,1717160165877
87,0.126953125,1.990234375,0.34375,0.25041288075779344,20,1717160165877
87,0.0,2.21484375,-0.412109375,0.25041288075779344,19,1717160165877
87,0.0,2.248046875,-0.4375,0.25041288075779344,17,1717160165877
87,0.12109375,1.935546875,0.1640625,-0.25041288075779344,37,1717160165877
87,0.0625,1.98046875,0.12109375,-0.25041288075779344,53,1717160165877
87,0.126953125,2.017578125,0.072265625,-0.25041288075779344,33,1717160165877
87,0.12890625,2.001953125,-0.478515625,-0.25041288075779344,23,1717160165877
87,0.130859375,2.0546875,-0.41015625,-0.25041288075779344,31,1717160165877
87,0.267578125,2.107421875,-0.24609375,-0.25041288075779344,38,1717160165877
87,0.33984375,2.134765625,-0.248046875,-0.25041288075779344,50,1717160165877
87,0.345703125,2.171875,-0.259765625,-0.25041288075779344,47,1717160165877
87,0.421875,2.201171875,-0.216796875,-0.25041288075779344,22,1717160165877
87,0.119140625,1.880859375,0.298828125,-0.12520644037889672,27,1717160165877
87,0.12109375,1.927734375,0.244140625,-0.12520644037889672,99,1717160165877
87,0.125,1.96875,0.224609375,-0.12520644037889672,146,1717160165877
87,0.126953125,2.015625,0.125,-0.12520644037889672,96,1717160165877
87,0.064453125,2.037109375,-0.3046875,-0.12520644037889672,61,1717160165877
87,0.06640625,2.08203125,-0.2578125,-0.12520644037889672,80,1717160165877
87,0.267578125,2.119140625,-0.09375,-0.12520644037889672,90,1717160165877
87,0.33984375,2.146484375,-0.119140625,-0.12520644037889672,119,1717160165877
87,0.345703125,2.18359375,-0.138671875,-0.12520644037889672,107,1717160165877
87,0.3515625,2.22265625,-0.09765625,-0.12520644037889672,50,1717160165877
87,-0.400390625,1.833984375,-1.0234375,0.0,22,1717160165877
87,-0.400390625,1.63671875,-1.31640625,-0.12520644037889672,47,1717160165877
89,0.515625,1.99609375,0.0390625,0.0,13,1717160165977
89,0.458984375,2.048828125,0.03515625,0.0,28,1717160165977
89,0.53515625,2.068359375,-0.09375,0.0,40,1717160165977
89,0.611328125,2.08203125,-0.158203125,0.0,26,1717160165977
89,0.060546875,1.888671875,0.466796875,0.12520644037889672,22,1717160165977
89,0.0,1.9375,0.43359375,0.12520644037889672,36,1717160165977
89,0.0,1.998046875,0.322265625,0.12520644037889672,48,1717160165977
89,0.064453125,2.029296875,0.359375,0.12520644037889672,40,1717160165977
89,0.130859375,2.08203125,0.234375,0.12520644037889672,28,1717160165977
89,0.58984375,2.001953125,-0.2265625,-0.25041288075779344,27,1717160165977
89,0.66796875,1.9921875,-0.396484375,-0.25041288075779344,42,1717160165977
89,0.6796875,2.029296875,-0.39453125,-0.25041288075779344,31,1717160165977
89,0.060546875,1.923828125,0.298828125,-0.12520644037889672,25,1717160165977
89,0.0625,1.978515625,0.158203125,-0.12520644037889672,40,1717160165977
89,0.0,2.0234375,-0.009765625,-0.12520644037889672,54,1717160165977
89,0.0,2.029296875,0.357421875,-0.12520644037889672,36,1717160165977
89,0.65625,1.98828125,-0.162109375,-0.12520644037889672,50,1717160165977
89,0.6015625,2.041015625,-0.203125,-0.12520644037889672,74,1717160165977
89,0.6796875,2.048828125,-0.267578125,-0.12520644037889672,47,1717160165977
89,0.708984375,1.875,0.48046875,-0.12520644037889672,29,1717160165977
89,-0.203125,1.912109375,-1.01953125,-0.12520644037889672,27,1717160165977
91,0.0625,2.021484375,-0.044921875,0.0,31,1717160166079
91,0.12890625,2.056640625,0.037109375,0.0,55,1717160166079
91,0.197265625,2.08984375,-0.01171875,0.0,59,1717160166079
91,0.333984375,2.10546875,-0.171875,0.0,64,1717160166079
91,0.33984375,2.14453125,-0.13671875,0.0,56,1717160166079
91,0.345703125,2.18359375,-0.13671875,0.0,28,1717160166079
91,0.125,1.96875,0.21484375,0.12520644037889672,19,1717160166079
91,0.0625,2.01953125,0.109375,0.12520644037889672,42,1717160166079
91,0.064453125,2.056640625,0.123046875,0.12520644037889672,80,1717160166079
91,0.06640625,2.09375,0.14453125,0.12520644037889672,86,1717160166079
91,0.201171875,2.126953125,0.087890625,0.12520644037889672,61,1717160166079
91,0.203125,2.166015625,0.02734375,0.12520644037889672,42,1717160166079
91,0.27734375,2.197265625,0.033203125,0.12520644037889672,24,1717160166079
91,0.064453125,2.044921875,0.259765625,0.25041288075779344,25,1717160166079
91,0.06640625,2.076171875,0.310546875,0.25041288075779344,27,1717160166079
91,0.1328125,2.1171875,0.26953125,0.25041288075779344,19,1717160166079
91,0.126953125,2.0078125,-0.21484375,-0.25041288075779344,33,1717160166079
91,0.12890625,2.05078125,-0.17578125,-0.25041288075779344,63,1717160166079
91,0.197265625,2.08203125,-0.189453125,-0.25041288075779344,65,1717160166079
91,0.400390625,2.048828125,-0.462890625,-0.25041288075779344,60,1717160166079
91,0.408203125,2.091796875,-0.44140625,-0.25041288075779344,51,1717160166079
91,0.345703125,2.166015625,-0.3046875,-0.25041288075779344,25,1717160166079
91,0.125,1.98046875,-0.08203125,-0.12520644037889672,23,1717160166079
91,0.0625,2.017578125,-0.13671875,-0.12520644037889672,89,1717160166079
91,0.12890625,2.0546875,-0.1015625,-0.12520644037889672,172,1717160166079
91,0.130859375,2.09375,-0.083984375,-0.12520644037889672,183,1717160166079
91,0.267578125,2.109375,-0.22265625,-0.12520644037889672,158,1717160166079
91,0.33984375,2.1328125,-0.263671875,-0.12520644037889672,134,1717160166079
91,0.345703125,2.171875,-0.26171875,-0.12520644037889672,69,1717160166079
91,0.7734375,1.6796875,-0.91015625,0.0,28,1717160166079
93,0.0,2.01953125,-0.12109375,0.0,23,1717160166181
93,0.064453125,2.060546875,-0.01171875,0.0,30,1717160166181
93,0.525390625,2.017578125,-0.24609375,0.0,10,1717160166181
93,0.0,1.92578125,-0.9296875,0.0,22,1717160166181
93,-0.068359375,1.95703125,-0.94921875,0.0,21,1717160166181
93,0.0625,1.95703125,0.330078125,0.12520644037889672,21,1717160166181
93,0.0625,2.015625,0.166015625,0.12520644037889672,32,1717160166181
93,0.12890625,2.056640625,0.0234375,0.12520644037889672,46,1717160166181
93,0.06640625,2.095703125,-0.123046875,0.12520644037889672,37,1717160166181
93,-0.66796875,2.029296875,0.048828125,0.12520644037889672,23,1717160166181
93,0.12890625,2.037109375,-0.28515625,-0.25041288075779344,23,1717160166181
93,0.0,1.767578125,-1.201171875,-0.25041288075779344,17,1717160166181
93,0.0625,1.978515625,0.162109375,-0.12520644037889672,22,1717160166181
93,0.126953125,2.015625,-0.123046875,-0.12520644037889672,47,1717160166181
93,0.12890625,2.0546875,-0.1171875,-0.12520644037889672,71,1717160166181
93,0.0,2.015625,0.587890625,-0.12520644037889672,40,1717160166181
93,-0.1328125,1.765625,-1.19921875,-0.12520644037889672,35,1717160166181
93,-0.203125,1.921875,-0.998046875,-0.12520644037889672,40,1717160166181
93,-0.72265625,1.943359375,-0.337890625,0.0,10,1717160166181
93,0.400390625,2.099609375,0.015625,0.0,19,1717160166181
93,0.4765625,2.115234375,0.1953125,0.0,19,1717160166181
93,-0.525390625,1.958984375,0.541015625,0.12520644037889672,28,1717160166181
93,0.1328125,1.998046875,0.74609375,0.12520644037889672,15,1717160166181
93,0.466796875,2.06640625,-0.28515625,-0.25041288075779344,14,1717160166181
93,-0.72265625,1.82421875,0.74609375,-0.12520644037889672,21,1717160166181
93,0.53515625,2.068359375,-0.095703125,-0.12520644037889672,34,1717160166181
93,0.4765625,2.123046875,-0.021484375,-0.12520644037889672,38,1717160166181
94,0.0625,2.015625,-0.16015625,0.0,34,1717160166232
94,0.12890625,2.021484375,-0.3828125,0.0,54,1717160166232
94,-0.525390625,2.029296875,-0.134765625,0.0,52,1717160166232
94,-0.53515625,2.0625,-0.181640625,0.0,52,1717160166232
94,-0.544921875,2.068359375,-0.404296875,0.0,25,1717160166232
94,0.0,1.984375,-0.037109375,0.12520644037889672,25,1717160166232
94,0.0,2.0234375,-0.0546875,0.12520644037889672,77,1717160166232
94,0.12890625,2.056640625,0.08203125,0.12520644037889672,114,1717160166232
94,-0.458984375,2.048828125,-0.046875,0.12520644037889672,104,1717160166232
94,-0.53515625,2.06640625,-0.126953125,0.12520644037889672,99,1717160166232
94,-0.611328125,2.06640625,-0.296875,0.12520644037889672,42,1717160166232
94,0.0625,2.021484375,0.076171875,0.25041288075779344,32,1717160166232
94,0.12890625,2.056640625,-0.04296875,0.25041288075779344,46,1717160166232
94,0.328125,1.859375,-0.919921875,0.25041288075779344,45,1717160166232
94,-0.53515625,2.068359375,0.05078125,0.25041288075779344,42,1717160166232
94,-0.611328125,2.0859375,-0.111328125,0.25041288075779344,19,1717160166232
94,0.0,2.001953125,-0.287109375,-0.12520644037889672,20,1717160166232
94,-0.064453125,1.984375,-0.55859375,-0.12520644037889672,37,1717160166232
94,-0.130859375,2.046875,-0.44921875,-0.12520644037889672,54,1717160166232
94,-0.1328125,2.10546875,-0.345703125,-0.12520644037889672,41,1717160166232
94,0.611328125,1.955078125,0.734375,-0.12520644037889672,22,1717160166232
94,0.26171875,1.453125,-1.494140625,0.0,50,1717160166232
94,0.267578125,1.576171875,-1.419921875,0.0,30,1717160166232
94,0.328125,1.509765625,-1.421875,0.12520644037889672,102,1717160166232
94,0.400390625,1.681640625,-1.2578125,0.12520644037889672,74,1717160166232
94,0.4765625,1.66796875,-1.314453125,0.12520644037889672,32,1717160166232
94,-0.525390625,2.029296875,0.12109375,0.25041288075779344,41,1717160166232
94,0.333984375,1.84765625,-1.021484375,0.25041288075779344,31,1717160166232
94,0.33984375,1.9453125,-0.916015625,0.25041288075779344,13,1717160166232
94,0.451171875,1.99609375,0.2421875,-0.12520644037889672,25,1717160166232
94,0.58984375,1.939453125,0.546875,-0.12520644037889672,39,1717160166232
94,0.66796875,1.982421875,0.439453125,-0.12520644037889672,38,1717160166232
94,-0.203125,2.125,-0.42578125,-0.12520644037889672,21,1717160166232
96,0.125,1.970703125,-0.20703125,0.0,17,1717160166334
96,0.189453125,2.0078125,-0.15625,0.0,77,1717160166334
96,0.193359375,2.0390625,-0.234375,0.0,184,1717160166334
96,0.26171875,2.048828125,-0.37890625,0.0,233,1717160166334
96,0.201171875,2.046875,-0.58203125,0.0,156,1717160166334
96,0.0,1.859375,-1.130859375,0.0,68,1717160166334
96,0.0,2.0078125,-0.93359375,0.0,45,1717160166334
96,0.125,1.96875,-0.216796875,0.12520644037889672,33,1717160166334
96,0.126953125,2.01953125,-0.0546875,0.12520644037889672,165,1717160166334
96,0.193359375,2.05078125,-0.0625,0.12520644037889672,383,1717160166334
96,0.197265625,2.0859375,-0.13671875,0.12520644037889672,448,1717160166334
96,0.267578125,2.11328125,-0.19140625,0.12520644037889672,256,1717160166334
96,-0.611328125,1.470703125,-1.482421875,0.12520644037889672,88,1717160166334
96,0.0,2.15234375,-0.5234375,0.12520644037889672,64,1717160166334
96,0.126953125,2.015625,0.111328125,0.25041288075779344,70,1717160166334
96,0.193359375,2.04296875,0.19921875,0.25041288075779344,158,1717160166334
96,0.328125,2.025390625,0.4453125,0.25041288075779344,175,1717160166334
96,-0.267578125,1.974609375,-0.7734375,0.25041288075779344,213,1717160166334
96,-0.203125,2.0703125,-0.638671875,0.25041288075779344,198,1717160166334
96,-0.068359375,2.146484375,-0.54296875,0.25041288075779344,89,1717160166334
96,-0.12890625,2.0,-0.486328125,0.37561932113669017,44,1717160166334
96,-0.130859375,2.015625,-0.572265625,0.37561932113669017,143,1717160166334
96,-0.06640625,2.060546875,-0.568359375,0.37561932113669017,236,1717160166334
96,-0.13671875,2.103515625,-0.541015625,0.37561932113669017,208,1717160166334
96,-0.138671875,2.142578125,-0.544921875,0.37561932113669017,92,1717160166334
96,-0.130859375,2.04296875,-0.46875,0.5008257615155869,36,1717160166334
96,-0.1328125,2.091796875,-0.421875,0.5008257615155869,68,1717160166334
96,-0.13671875,2.130859375,-0.421875,0.5008257615155869,62,1717160166334
96,-0.20703125,2.173828125,-0.36328125,0.5008257615155869,27,1717160166334
96,0.064453125,2.01171875,-0.447265625,-0.25041288075779344,26,1717160166334
96,0.130859375,2.060546875,-0.3828125,-0.25041288075779344,25,1717160166334
96,0.0625,1.9765625,-0.431640625,-0.12520644037889672,37,1717160166334
96,0.064453125,2.04296875,-0.265625,-0.12520644037889672,76,1717160166334
96,0.130859375,2.091796875,-0.138671875,-0.12520644037889672,65,1717160166334
96,-0.333984375,2.083984375,-0.34375,-0.12520644037889672,27,1717160166334
96,-0.13671875,2.087890625,-0.599609375,-0.12520644037889672,36,1717160166334
96,-0.748046875,1.791015625,0.982421875,0.0,49,1717160166334
96,-0.830078125,1.720703125,1.119140625,0.0,27,1717160166334
96,-0.466796875,0.388671875,-2.048828125,0.12520644037889672,155,1717160166334
96,0.611328125,2.025390625,0.509765625,0.12520644037889672,74,1717160166334
96,-0.76171875,0.6953125,1.958984375,0.12520644037889672,41,1717160166334
96,-0.39453125,1.724609375,-1.12890625,0.25041288075779344,114,1717160166334
96,0.53515625,1.78125,1.056640625,0.25041288075779344,120,1717160166334
98,0.185546875,1.9765625,0.0078125,0.0,20,1717160166435
98,0.0625,1.99609375,-0.322265625,0.0,69,1717160166435
98,0.0,2.01171875,-0.44921875,0.0,117,1717160166435
98,-0.130859375,2.08203125,-0.244140625,0.0,98,1717160166435
98,0.466796875,1.919921875,-0.814453125,0.0,93,1717160166435
98,0.408203125,1.943359375,-0.888671875,0.0,77,1717160166435
98,0.0,1.87109375,0.541015625,0.12520644037889672,21,1717160166435
98,0.125,1.970703125,0.203125,0.12520644037889672,55,1717160166435
98,0.126953125,2.01953125,-0.056640625,0.12520644037889672,157,1717160166435
98,0.0,2.048828125,-0.232421875,0.12520644037889672,252,1717160166435
98,-0.130859375,2.095703125,-0.025390625,0.12520644037889672,210,1717160166435
98,0.466796875,1.955078125,-0.7265625,0.12520644037889672,172,1717160166435
98,0.408203125,2.0,-0.755859375,0.12520644037889672,147,1717160166435
98,0.125,1.9609375,0.2890625,0.25041288075779344,22,1717160166435
98,0.0625,2.021484375,0.013671875,0.25041288075779344,69,1717160166435
98,0.064453125,2.056640625,-0.111328125,0.25041288075779344,109,1717160166435
98,-0.130859375,1.04296875,1.818359375,0.25041288075779344,75,1717160166435
98,0.333984375,2.029296875,-0.5859375,0.25041288075779344,105,1717160166435
98,0.271484375,2.068359375,-0.62109375,0.25041288075779344,96,1717160166435
98,0.0,2.083984375,-0.25390625,0.37561932113669017,20,1717160166435
98,0.0,2.111328125,-0.33984375,0.37561932113669017,24,1717160166435
98,0.0,2.142578125,-0.380859375,0.37561932113669017,23,1717160166435
98,0.12890625,2.021484375,-0.38671875,-0.25041288075779344,19,1717160166435
98,0.130859375,2.033203125,-0.505859375,-0.25041288075779344,22,1717160166435
98,0.0625,1.98046875,0.11328125,-0.12520644037889672,24,1717160166435
98,0.126953125,2.01953125,-0.017578125,-0.12520644037889672,38,1717160166435
98,0.12890625,2.044921875,-0.22265625,-0.12520644037889672,52,1717160166435
98,0.06640625,2.060546875,-0.396484375,-0.12520644037889672,63,1717160166435
98,0.06640625,2.05859375,-0.5703125,-0.12520644037889672,51,1717160166435
98,0.58984375,1.98828125,-0.33203125,0.0,69,1717160166435
98,-0.333984375,1.916015625,0.888671875,0.0,64,1717160166435
98,-0.408203125,1.97265625,0.822265625,0.0,46,1717160166435
98,0.58984375,1.990234375,-0.31640625,0.12520644037889672,129,1717160166435
98,-0.267578125,1.8359375,1.064453125,0.12520644037889672,122,1717160166435
98,-0.408203125,1.8671875,1.0390625,0.12520644037889672,78,1717160166435
98,0.525390625,2.005859375,-0.3359375,0.25041288075779344,72,1717160166435
100,0.580078125,1.970703125,0.166015625,0.0,18,1717160166537
100,0.58984375,2.009765625,0.15234375,0.0,35,1717160166537
100,-0.06640625,1.927734375,-0.923828125,0.0,47,1717160166537
100,-0.13671875,2.02734375,-0.779296875,0.0,51,1717160166537
100,-0.068359375,2.1328125,-0.591796875,0.0,36,1717160166537
100,0.060546875,1.912109375,0.3671875,0.12520644037889672,26,1717160166537
100,0.0625,1.95703125,0.328125,0.12520644037889672,42,1717160166537
100,0.0625,2.009765625,0.21875,0.12520644037889672,35,1717160166537
100,0.580078125,1.978515625,0.048828125,0.12520644037889672,34,1717160166537
100,0.58984375,2.01171875,-0.1015625,0.12520644037889672,81,1717160166537
100,0.53515625,2.068359375,0.103515625,0.12520644037889672,110,1717160166537
100,0.544921875,2.078125,0.349609375,0.12520644037889672,87,1717160166537
100,-0.20703125,2.11328125,-0.630859375,0.12520644037889672,64,1717160166537
100,0.525390625,2.029296875,0.115234375,0.25041288075779344,32,1717160166537
100,0.53515625,2.05078125,0.28125,0.25041288075779344,44,1717160166537
100,0.544921875,2.033203125,0.556640625,0.25041288075779344,34,1717160166537
100,-0.20703125,2.154296875,-0.466796875,0.25041288075779344,27,1717160166537
100,0.12109375,1.943359375,0.009765625,-0.12520644037889672,17,1717160166537
100,0.0625,1.982421875,0.080078125,-0.12520644037889672,31,1717160166537
100,0.126953125,2.017578125,0.08984375,-0.12520644037889672,30,1717160166537
100,0.0,2.091796875,-0.171875,-0.12520644037889672,49,1717160166537
