379,-0.734375,1.9765625,0.353515625,0.12520644037889672,20,1717160499741
379,-0.748046875,2.00390625,0.400390625,0.12520644037889672,32,1717160499741
379,-0.76171875,2.03515625,0.427734375,0.12520644037889672,37,1717160499741
379,-0.84375,2.03125,0.48046875,0.12520644037889672,27,1717160499741
379,-2.76953125,0.0,3.20703125,0.12520644037889672,93,1717160499741
379,-2.90625,0.0,3.1953125,0.12520644037889672,239,1717160499741
379,-2.833984375,0.0,-3.30078125,0.12520644037889672,320,1717160499741
379,-2.8671875,0.0,-3.21484375,0.12520644037889672,244,1717160499741
379,-3.005859375,0.0,-3.185546875,0.12520644037889672,94,1717160499741
379,-2.873046875,0.0,-3.271484375,0.25041288075779344,62,1717160499741
379,-2.90625,0.0,-3.22265625,0.25041288075779344,168,1717160499741
379,-2.833984375,0.0,-3.046875,0.25041288075779344,231,1717160499741
379,-2.97265625,0.0,-2.982421875,0.25041288075779344,175,1717160499741
379,-3.11328125,0.0,-2.796875,0.25041288075779344,58,1717160499741
379,-2.60546875,1.466796875,1.767578125,0.25041288075779344,37,1717160499741
379,-2.853515625,0.0,2.73046875,0.25041288075779344,43,1717160499741
379,-2.802734375,0.0,-2.83984375,0.37561932113669017,26,1717160499741
379,-2.939453125,0.0,-2.783203125,0.37561932113669017,39,1717160499741
379,-2.97265625,0.0,-2.515625,0.37561932113669017,30,1717160499741
379,-3.443359375,2.19140625,-1.138671875,0.6260322018944836,22,1717160499741
379,-3.474609375,2.18359375,-1.203125,0.6260322018944836,26,1717160499741
379,-3.505859375,2.091796875,-1.396484375,0.6260322018944836,19,1717160499741
379,-0.830078125,2.04296875,-0.189453125,-0.5008257615155869,21,1717160499741
379,-0.84375,2.087890625,-0.064453125,-0.5008257615155869,18,1717160499741
379,-0.568359375,1.904296875,-0.3828125,-0.37561932113669017,30,1717160499741
379,-0.580078125,1.939453125,-0.390625,-0.37561932113669017,35,1717160499741
379,-0.6015625,2.044921875,-0.154296875,-0.37561932113669017,56,1717160499741
379,-0.4765625,2.107421875,-0.265625,-0.37561932113669017,66,1717160499741
379,-0.84375,1.919921875,-0.818359375,-0.37561932113669017,59,1717160499741
379,-0.787109375,2.11328125,-0.396484375,-0.37561932113669017,98,1717160499741
379,-0.80078125,2.111328125,-0.5703125,-0.37561932113669017,93,1717160499741
379,-0.814453125,2.13671875,-0.615234375,-0.37561932113669017,84,1717160499741
379,-0.826171875,2.19140625,-0.54296875,-0.37561932113669017,44,1717160499741
379,-0.568359375,1.921875,-0.279296875,-0.25041288075779344,42,1717160499741
379,-0.580078125,1.9375,-0.3984375,-0.25041288075779344,47,1717160499741
379,-0.787109375,1.9375,-0.18359375,-0.25041288075779344,78,1717160499741
379,-0.66796875,2.03125,-0.017578125,-0.25041288075779344,193,1717160499741
379,-0.611328125,2.087890625,0.0703125,-0.25041288075779344,240,1717160499741
379,-0.623046875,2.10546875,0.287109375,-0.25041288075779344,180,1717160499741
379,-0.6328125,2.1328125,0.35546875,-0.25041288075779344,43,1717160499741
379,-0.787109375,2.13671875,-0.23828125,-0.25041288075779344,106,1717160499741
379,-0.873046875,2.13671875,-0.30859375,-0.25041288075779344,95,1717160499741
379,-0.814453125,2.19921875,-0.326171875,-0.25041288075779344,85,1717160499741
379,-0.837890625,1.87109375,-0.21484375,-0.12520644037889672,29,1717160499741
379,-0.787109375,1.9453125,-0.05078125,-0.12520644037889672,93,1717160499741
379,-0.734375,2.005859375,0.09765625,-0.12520644037889672,208,1717160499741
379,-0.6796875,2.05859375,0.1875,-0.12520644037889672,288,1717160499741
379,-0.69140625,2.080078125,0.314453125,-0.12520644037889672,254,1717160499741
379,-0.7734375,2.044921875,0.54296875,-0.12520644037889672,127,1717160499741
381,-0.55859375,1.904296875,-0.078125,0.0,23,1717160499842
381,-0.568359375,1.939453125,-0.109375,0.0,56,1717160499842
381,-0.580078125,1.9765625,-0.103515625,0.0,62,1717160499842
381,-0.525390625,2.029296875,-0.10546875,0.0,30,1717160499842
381,-0.66796875,2.0,0.34765625,0.0,62,1717160499842
381,-0.6796875,2.03515625,0.3671875,0.0,102,1717160499842
381,-0.69140625,2.07421875,0.34375,0.0,97,1717160499842
381,-0.6328125,2.146484375,0.259765625,0.0,81,1717160499842
381,-0.572265625,2.212890625,0.154296875,0.0,65,1717160499842
381,-0.58203125,2.251953125,0.1015625,0.0,35,1717160499842
381,-2.625,0.0,-3.35546875,0.0,20,1717160499842
381,-2.548828125,0.0,-3.369140625,0.0,31,1717160499842
381,-2.68359375,0.0,-3.36328125,0.0,26,1717160499842
381,-2.744140625,0.0,2.53125,0.12520644037889672,49,1717160499842
381,-2.76953125,0.0,3.240234375,0.25041288075779344,34,1717160499842
381,-2.802734375,0.0,3.2421875,0.25041288075779344,71,1717160499842
381,-2.833984375,0.0,-3.296875,0.25041288075779344,66,1717160499842
381,-2.654296875,0.0,-2.71875,0.25041288075779344,108,1717160499842
381,-2.68359375,0.0,-2.712890625,0.25041288075779344,114,1717160499842
381,-2.71484375,0.0,-3.044921875,0.25041288075779344,93,1717160499842
381,-2.744140625,0.0,2.6015625,0.25041288075779344,122,1717160499842
381,-2.7734375,0.0,2.5546875,0.25041288075779344,85,1717160499842
381,-2.76953125,0.0,-3.19140625,0.37561932113669017,33,1717160499842
381,-2.802734375,0.0,3.1953125,0.37561932113669017,74,1717160499842
381,-2.939453125,0.0,2.779296875,0.37561932113669017,54,1717160499842
381,-1.2734375,2.119140625,-2.330078125,0.37561932113669017,60,1717160499842
381,-2.791015625,0.0,-2.384765625,0.37561932113669017,87,1717160499842
381,-2.71484375,1.537109375,-1.53125,0.37561932113669017,56,1717160499842
381,-2.744140625,0.0,2.63671875,0.37561932113669017,74,1717160499842
381,-2.7734375,0.0,2.759765625,0.37561932113669017,54,1717160499842
381,-2.69921875,0.0,-3.138671875,0.5008257615155869,36,1717160499842
381,-2.833984375,0.0,3.041015625,0.5008257615155869,61,1717160499842
381,-2.97265625,0.0,2.40625,0.5008257615155869,62,1717160499842
381,-3.220703125,0.0,1.486328125,0.5008257615155869,34,1717160499842
381,-1.037109375,0.255859375,3.14453125,0.6260322018944836,26,1717160499842
381,-3.150390625,0.0,2.638671875,0.6260322018944836,70,1717160499842
381,-3.185546875,0.0,2.66015625,0.6260322018944836,96,1717160499842
381,-3.11328125,0.0,2.76953125,0.6260322018944836,71,1717160499842
381,-3.2578125,0.0,2.736328125,0.6260322018944836,26,1717160499842
381,-3.009765625,0.0,2.583984375,0.7512386422733803,18,1717160499842
381,-3.044921875,0.0,2.6953125,0.7512386422733803,49,1717160499842
381,-3.185546875,0.0,2.720703125,0.7512386422733803,68,1717160499842
381,-3.220703125,0.0,2.70703125,0.7512386422733803,49,1717160499842
381,-3.365234375,0.0,2.603515625,0.7512386422733803,17,1717160499842
381,-0.64453125,2.12890625,-0.55078125,-0.876445082652277,30,1717160499842
381,-0.654296875,2.177734375,-0.50390625,-0.876445082652277,29,1717160499842
381,-0.6015625,2.00390625,-0.4375,-0.7512386422733803,23,1717160499842
381,-0.544921875,2.05859375,-0.453125,-0.7512386422733803,38,1717160499842
381,-0.623046875,2.068359375,-0.484375,-0.7512386422733803,47,1717160499842
381,-0.6328125,2.111328125,-0.458984375,-0.7512386422733803,45,1717160499842
381,-0.71484375,2.13671875,-0.4140625,-0.7512386422733803,46,1717160499842
381,-0.728515625,2.173828125,-0.40625,-0.7512386422733803,39,1717160499842
381,-0.740234375,2.193359375,-0.49609375,-0.7512386422733803,21,1717160499842
381,-0.65625,1.97265625,-0.291015625,-0.6260322018944836,23,1717160499842
381,-0.6015625,2.021484375,-0.345703125,-0.6260322018944836,57,1717160499842
381,-0.611328125,2.0546875,-0.37109375,-0.6260322018944836,71,1717160499842
381,-0.69140625,2.0859375,-0.265625,-0.6260322018944836,56,1717160499842
381,-0.9140625,2.056640625,-0.072265625,-0.6260322018944836,34,1717160499842
381,-0.65625,1.994140625,0.015625,-0.5008257615155869,24,1717160499842
381,-0.66796875,2.03125,0.037109375,-0.5008257615155869,93,1717160499842
381,-0.748046875,2.04296875,-0.021484375,-0.5008257615155869,179,1717160499842
381,-0.76171875,2.07421875,-0.134765625,-0.5008257615155869,191,1717160499842
381,-0.703125,2.1171875,-0.3046875,-0.5008257615155869,124,1717160499842
381,-0.71484375,2.12890625,-0.453125,-0.5008257615155869,71,1717160499842
383,-0.486328125,1.884765625,0.029296875,0.0,13,1717160499943
383,-0.49609375,1.921875,0.03515625,0.0,64,1717160499943
383,-0.505859375,1.958984375,0.0,0.0,116,1717160499943
383,-0.451171875,2.0078125,0.12890625,0.0,120,1717160499943
383,-0.525390625,2.015625,0.263671875,0.0,272,1717160499943
383,-0.53515625,2.060546875,0.189453125,0.0,318,1717160499943
383,-0.6796875,2.0546875,0.220703125,0.0,168,1717160499943
383,-0.69140625,2.09375,0.208984375,0.0,94,1717160499943
383,-0.6328125,2.16015625,-0.08203125,0.0,171,1717160499943
383,-0.64453125,2.1953125,-0.1171875,0.0,186,1717160499943
383,-0.654296875,2.228515625,-0.15625,0.0,105,1717160499943
383,-0.666015625,2.263671875,-0.18359375,0.0,31,1717160499943
383,-2.744140625,0.0,2.5078125,0.0,20,1717160499943
383,-2.7734375,0.0,2.306640625,0.0,20,1717160499943
383,-0.568359375,1.9375,0.1171875,0.12520644037889672,22,1717160499943
383,-0.580078125,1.96875,0.201171875,0.12520644037889672,26,1717160499943
383,-0.525390625,1.99609375,0.3828125,0.12520644037889672,55,1717160499943
383,-0.6015625,2.01953125,0.365234375,0.12520644037889672,65,1717160499943
383,-0.611328125,2.04296875,0.4296875,0.12520644037889672,37,1717160499943
383,-2.759765625,0.0,-3.232421875,0.12520644037889672,33,1717160499943
383,-2.68359375,0.0,-3.36328125,0.12520644037889672,60,1717160499943
383,-2.822265625,0.0,-3.251953125,0.12520644037889672,53,1717160499943
383,-2.634765625,0.0,2.828125,0.12520644037889672,40,1717160499943
383,-2.662109375,0.0,2.537109375,0.12520644037889672,37,1717160499943
383,-2.69921875,0.0,-3.1484375,0.25041288075779344,33,1717160499943
383,-2.833984375,0.0,-3.00390625,0.25041288075779344,55,1717160499943
383,-0.955078125,2.943359375,1.404296875,0.25041288075779344,45,1717160499943
383,-2.68359375,0.0,-3.259765625,0.25041288075779344,80,1717160499943
383,-2.822265625,0.0,-3.205078125,0.25041288075779344,87,1717160499943
383,-2.802734375,0.0,-2.927734375,0.37561932113669017,30,1717160499943
383,-2.833984375,0.0,-2.810546875,0.37561932113669017,55,1717160499943
383,-1.16796875,2.13671875,2.369140625,0.37561932113669017,60,1717160499943
383,-2.68359375,0.0,3.330078125,0.37561932113669017,40,1717160499943
383,-2.71484375,0.0,-3.2734375,0.37561932113669017,67,1717160499943
383,-2.744140625,0.0,3.15625,0.37561932113669017,62,1717160499943
383,-2.662109375,0.0,2.67578125,0.37561932113669017,51,1717160499943
383,-2.759765625,0.0,-3.12890625,0.5008257615155869,33,1717160499943
383,-2.60546875,0.0,3.36328125,0.5008257615155869,23,1717160499943
383,-2.634765625,0.0,2.849609375,0.5008257615155869,53,1717160499943
383,-2.662109375,0.0,2.8515625,0.5008257615155869,60,1717160499943
383,-2.69140625,0.0,2.89453125,0.5008257615155869,38,1717160499943
383,-2.744140625,0.0,3.056640625,0.6260322018944836,28,1717160499943
383,-2.7734375,0.0,3.03515625,0.6260322018944836,31,1717160499943
383,-2.802734375,0.0,2.900390625,0.6260322018944836,20,1717160499943
383,-0.787109375,2.1015625,-0.45703125,-0.876445082652277,20,1717160499943
383,-0.71484375,2.125,-0.46484375,-0.7512386422733803,19,1717160499943
383,-0.328125,1.9453125,-0.720703125,-0.5008257615155869,28,1717160499943
383,-0.400390625,1.958984375,-0.7578125,-0.5008257615155869,58,1717160499943
383,-0.408203125,1.986328125,-0.791015625,-0.5008257615155869,64,1717160499943
383,-0.416015625,2.009765625,-0.830078125,-0.5008257615155869,36,1717160499943
383,-0.373046875,1.916015625,-0.36328125,-0.37561932113669017,19,1717160499943
383,-0.31640625,1.943359375,-0.46875,-0.37561932113669017,30,1717160499943
383,-0.64453125,1.955078125,-0.10546875,-0.37561932113669017,33,1717160499943
383,-0.58984375,2.01171875,-0.115234375,-0.37561932113669017,101,1717160499943
383,-0.53515625,2.041015625,-0.349609375,-0.37561932113669017,152,1717160499943
383,-0.408203125,2.046875,-0.61328125,-0.37561932113669017,183,1717160499943
383,-0.416015625,2.078125,-0.642578125,-0.37561932113669017,140,1717160499943
383,-0.421875,2.126953125,-0.609375,-0.37561932113669017,80,1717160499943
383,-0.501953125,2.158203125,-0.58203125,-0.37561932113669017,51,1717160499943
383,-0.4375,2.158203125,-0.7578125,-0.37561932113669017,24,1717160499943
383,-0.814453125,2.21484375,-0.193359375,-0.37561932113669017,27,1717160499943
383,-0.65234375,2.822265625,0.693359375,-0.37561932113669017,25,1717160499943
383,-0.42578125,1.89453125,-0.13671875,-0.25041288075779344,21,1717160499943
383,-0.43359375,1.927734375,-0.197265625,-0.25041288075779344,105,1717160499943
384,-0.55859375,1.904296875,-0.01953125,0.0,14,1717160499995
384,-0.568359375,1.94140625,0.04296875,0.0,29,1717160499995
384,-0.515625,1.990234375,0.154296875,0.0,62,1717160499995
384,-0.525390625,2.02734375,0.16015625,0.0,119,1717160499995
384,-0.466796875,2.080078125,0.154296875,0.0,153,1717160499995
384,-0.544921875,2.09765625,0.19921875,0.0,157,1717160499995
384,-0.552734375,2.138671875,0.158203125,0.0,137,1717160499995
384,-0.4921875,2.197265625,0.03125,0.0,103,1717160499995
384,-0.501953125,2.232421875,-0.099609375,0.0,53,1717160499995
384,-0.458984375,2.037109375,-0.22265625,0.12520644037889672,15,1717160499995
384,-0.271484375,1.6484375,-1.392578125,0.12520644037889672,17,1717160499995
384,-0.69140625,2.08984375,-0.2421875,0.12520644037889672,51,1717160499995
384,-0.6328125,2.134765625,-0.33984375,0.12520644037889672,110,1717160499995
384,-0.71484375,2.12890625,-0.453125,0.12520644037889672,98,1717160499995
384,-0.728515625,2.115234375,-0.64453125,0.12520644037889672,43,1717160499995
384,-2.625,0.0,-3.294921875,0.12520644037889672,55,1717160499995
384,-2.654296875,0.0,-3.201171875,0.12520644037889672,96,1717160499995
384,-2.68359375,0.0,-3.142578125,0.12520644037889672,95,1717160499995
384,-2.71484375,0.0,-3.0234375,0.12520644037889672,53,1717160499995
384,-0.69140625,2.0859375,-0.27734375,0.25041288075779344,28,1717160499995
384,-0.703125,2.115234375,-0.31640625,0.25041288075779344,54,1717160499995
384,-0.64453125,2.1640625,-0.384765625,0.25041288075779344,47,1717160499995
384,-2.73046875,0.0,-3.064453125,0.25041288075779344,69,1717160499995
384,-2.759765625,0.0,-2.97265625,0.25041288075779344,113,1717160499995
384,-2.8984375,0.0,-2.9453125,0.25041288075779344,83,1717160499995
384,-0.869140625,3.34375,-0.365234375,0.25041288075779344,47,1717160499995
384,-2.744140625,0.0,2.220703125,0.25041288075779344,46,1717160499995
384,-2.73046875,0.0,-2.744140625,0.37561932113669017,28,1717160499995
384,-0.955078125,3.0,-1.275390625,0.37561932113669017,27,1717160499995
384,-2.576171875,0.0,2.408203125,0.37561932113669017,58,1717160499995
384,-2.71484375,0.0,2.712890625,0.37561932113669017,123,1717160499995
384,-2.744140625,0.0,2.892578125,0.37561932113669017,112,1717160499995
384,-2.662109375,0.0,2.4765625,0.37561932113669017,51,1717160499995
384,-2.466796875,0.77734375,2.486328125,0.37561932113669017,61,1717160499995
384,-2.607421875,0.0,2.64453125,0.37561932113669017,49,1717160499995
384,-2.759765625,0.0,3.013671875,0.5008257615155869,43,1717160499995
384,-2.791015625,0.0,3.10546875,0.5008257615155869,94,1717160499995
384,-2.822265625,0.0,3.173828125,0.5008257615155869,112,1717160499995
384,-2.853515625,0.0,3.2421875,0.5008257615155869,79,1717160499995
384,-2.552734375,0.6796875,2.373046875,0.5008257615155869,70,1717160499995
384,-2.580078125,0.0,2.642578125,0.5008257615155869,100,1717160499995
384,-2.607421875,0.0,2.765625,0.5008257615155869,76,1717160499995
384,-2.634765625,0.0,2.798828125,0.5008257615155869,28,1717160499995
384,-2.8671875,0.0,3.013671875,0.6260322018944836,30,1717160499995
384,-2.8984375,0.0,3.009765625,0.6260322018944836,51,1717160499995
384,-2.931640625,0.0,3.0,0.6260322018944836,44,1717160499995
384,-2.744140625,0.0,2.984375,0.6260322018944836,25,1717160499995
384,-2.662109375,0.0,2.662109375,0.6260322018944836,38,1717160499995
384,-2.69140625,0.0,2.814453125,0.6260322018944836,55,1717160499995
384,-2.607421875,0.0,2.986328125,0.6260322018944836,42,1717160499995
384,-0.703125,2.123046875,-0.26953125,-0.5008257615155869,25,1717160499995
384,-0.71484375,2.169921875,-0.16015625,-0.5008257615155869,34,1717160499995
384,-0.728515625,2.208984375,-0.123046875,-0.5008257615155869,29,1717160499995
384,-0.373046875,1.919921875,-0.33984375,-0.37561932113669017,30,1717160499995
384,-0.31640625,1.95703125,-0.404296875,-0.37561932113669017,31,1717160499995
384,-0.458984375,2.041015625,0.173828125,-0.37561932113669017,42,1717160499995
384,-0.6015625,2.05078125,-0.0390625,-0.37561932113669017,94,1717160499995
384,-0.544921875,2.10546875,-0.078125,-0.37561932113669017,146,1717160499995
384,-0.552734375,2.140625,-0.119140625,-0.37561932113669017,110,1717160499995
384,-0.703125,2.138671875,0.029296875,-0.37561932113669017,74,1717160499995
384,-0.787109375,2.1484375,0.087890625,-0.37561932113669017,82,1717160499995
384,-0.80078125,2.1875,0.03515625,-0.37561932113669017,72,1717160499995
384,-0.42578125,1.896484375,-0.119140625,-0.25041288075779344,26,1717160499995
384,-0.43359375,1.92578125,-0.20703125,-0.25041288075779344,63,1717160499995
386,-0.451171875,1.888671875,0.689453125,0.0,49,1717160500096
386,-0.525390625,1.931640625,0.63671875,0.0,61,1717160500096
386,-0.66796875,1.876953125,0.77734375,0.0,31,1717160500096
386,-0.271484375,2.158203125,-0.03515625,0.0,36,1717160500096
386,-0.20703125,2.19921875,-0.16015625,0.0,39,1717160500096
386,-2.791015625,0.0,2.966796875,0.0,26,1717160500096
386,-2.71484375,0.0,2.58203125,0.0,30,1717160500096
386,-2.744140625,0.0,2.447265625,0.0,36,1717160500096
386,-2.7734375,0.0,2.466796875,0.0,26,1717160500096
386,-0.515625,1.88671875,0.65234375,0.12520644037889672,17,1717160500096
386,-0.458984375,2.037109375,0.2265625,0.12520644037889672,29,1717160500096
386,-0.201171875,2.048828125,-0.578125,0.12520644037889672,54,1717160500096
386,-0.13671875,2.05859375,-0.693359375,0.12520644037889672,81,1717160500096
386,-0.20703125,2.115234375,-0.623046875,0.12520644037889672,71,1717160500096
386,-0.28125,2.162109375,-0.564453125,0.12520644037889672,43,1717160500096
386,-0.373046875,2.943359375,0.259765625,0.12520644037889672,33,1717160500096
386,-0.376953125,2.9921875,0.04296875,0.12520644037889672,22,1717160500096
386,-2.759765625,0.0,3.302734375,0.12520644037889672,53,1717160500096
386,-2.68359375,0.0,3.359375,0.12520644037889672,92,1717160500096
386,-2.71484375,0.0,3.271484375,0.12520644037889672,80,1717160500096
386,-2.853515625,0.0,2.841796875,0.12520644037889672,38,1717160500096
386,-0.26171875,2.052734375,-0.357421875,0.25041288075779344,20,1717160500096
386,-0.201171875,2.060546875,-0.53515625,0.25041288075779344,72,1717160500096
386,-0.203125,2.09765625,-0.5390625,0.25041288075779344,114,1717160500096
386,-0.20703125,2.146484375,-0.501953125,0.25041288075779344,94,1717160500096
386,-0.28125,2.193359375,-0.423828125,0.25041288075779344,48,1717160500096
386,-0.46484375,2.904296875,0.458984375,0.25041288075779344,33,1717160500096
386,-0.376953125,2.984375,0.208984375,0.25041288075779344,26,1717160500096
386,-2.759765625,0.0,-3.091796875,0.25041288075779344,67,1717160500096
386,-2.68359375,0.0,-3.267578125,0.25041288075779344,145,1717160500096
386,-2.822265625,0.0,-3.439453125,0.25041288075779344,172,1717160500096
386,-2.744140625,0.0,3.34765625,0.25041288075779344,126,1717160500096
386,-2.7734375,0.0,3.13671875,0.25041288075779344,58,1717160500096
386,-0.1328125,2.001953125,-0.736328125,0.37561932113669017,36,1717160500096
386,-0.068359375,2.046875,-0.734375,0.37561932113669017,54,1717160500096
386,-0.068359375,2.109375,-0.66796875,0.37561932113669017,40,1717160500096
386,-2.791015625,0.0,-2.953125,0.37561932113669017,81,1717160500096
386,-2.822265625,0.0,-3.1484375,0.37561932113669017,111,1717160500096
386,-2.853515625,0.0,-3.35546875,0.37561932113669017,89,1717160500096
386,-2.884765625,0.0,3.490234375,0.37561932113669017,44,1717160500096
386,-0.130859375,1.9453125,-0.77734375,0.5008257615155869,31,1717160500096
386,-0.1328125,2.021484375,-0.681640625,0.5008257615155869,94,1717160500096
386,-0.13671875,2.076171875,-0.63671875,0.5008257615155869,133,1717160500096
386,-0.138671875,2.126953125,-0.6015625,0.5008257615155869,99,1717160500096
386,-0.140625,2.16796875,-0.59375,0.5008257615155869,37,1717160500096
386,-0.1328125,2.0625,-0.548828125,0.6260322018944836,43,1717160500096
386,-0.13671875,2.109375,-0.51953125,0.6260322018944836,62,1717160500096
386,-0.138671875,2.15234375,-0.50390625,0.6260322018944836,48,1717160500096
386,-0.140625,2.189453125,-0.505859375,0.6260322018944836,24,1717160500096
386,-0.443359375,1.97265625,0.0546875,-0.5008257615155869,36,1717160500096
386,-0.451171875,2.0078125,0.134765625,-0.5008257615155869,79,1717160500096
386,-0.39453125,2.044921875,0.271484375,-0.5008257615155869,68,1717160500096
386,-0.4765625,2.123046875,-0.0234375,-0.5008257615155869,65,1717160500096
386,-0.552734375,2.142578125,0.05859375,-0.5008257615155869,69,1717160500096
386,-0.5625,2.17578125,0.1484375,-0.5008257615155869,58,1717160500096
386,-0.3046875,1.9140625,-0.189453125,-0.37561932113669017,21,1717160500096
386,-0.49609375,1.8984375,-0.298828125,-0.37561932113669017,30,1717160500096
386,-0.443359375,1.96875,0.134765625,-0.37561932113669017,88,1717160500096
386,-0.451171875,1.990234375,0.298828125,-0.37561932113669017,159,1717160500096
386,-0.39453125,1.94921875,0.673828125,-0.37561932113669017,68,1717160500096
386,-0.53515625,2.056640625,-0.2421875,-0.37561932113669017,166,1717160500096
386,-0.4765625,2.123046875,-0.001953125,-0.37561932113669017,263,1717160500096
386,-0.552734375,2.14453125,-0.0234375,-0.37561932113669017,204,1717160500096
386,-0.5625,2.171875,-0.20703125,-0.37561932113669017,156,1717160500096
388,-0.251953125,1.994140625,0.2265625,0.0,48,1717160500198
388,-0.2578125,2.017578125,0.337890625,0.0,104,1717160500198
388,-0.26171875,2.037109375,0.43359375,0.0,129,1717160500198
388,-0.333984375,2.09375,0.275390625,0.0,110,1717160500198
388,-0.203125,2.166015625,-0.041015625,0.0,81,1717160500198
388,-0.138671875,2.16796875,-0.423828125,0.0,63,1717160500198
388,-0.31640625,1.97265625,0.32421875,0.12520644037889672,19,1717160500198
388,-0.38671875,1.978515625,0.427734375,0.12520644037889672,37,1717160500198
388,-0.328125,1.9921875,0.578125,0.12520644037889672,44,1717160500198
388,-0.333984375,2.078125,0.375,0.12520644037889672,34,1717160500198
388,-0.13671875,2.166015625,-0.16015625,0.12520644037889672,27,1717160500198
388,0.0,2.1953125,-0.29296875,0.12520644037889672,26,1717160500198
388,-2.822265625,0.0,3.14453125,0.37561932113669017,29,1717160500198
388,-2.853515625,0.0,3.109375,0.37561932113669017,34,1717160500198
388,-2.68359375,0.0,3.310546875,0.5008257615155869,60,1717160500198
388,-2.822265625,0.0,3.392578125,0.5008257615155869,111,1717160500198
388,-2.853515625,0.0,3.4140625,0.5008257615155869,104,1717160500198
388,-2.884765625,0.0,3.38671875,0.5008257615155869,50,1717160500198
388,-0.744140625,3.05859375,1.28125,0.6260322018944836,16,1717160500198
388,-2.791015625,0.0,-3.36328125,0.6260322018944836,64,1717160500198
388,-2.822265625,0.0,-3.3671875,0.6260322018944836,120,1717160500198
388,-2.853515625,0.0,-3.44140625,0.6260322018944836,108,1717160500198
388,-2.884765625,0.0,-3.546875,0.6260322018944836,48,1717160500198
388,-2.791015625,0.0,-3.275390625,0.7512386422733803,20,1717160500198
388,-2.822265625,0.0,-3.314453125,0.7512386422733803,36,1717160500198
388,-2.853515625,0.0,-3.439453125,0.7512386422733803,30,1717160500198
388,-2.662109375,0.0,-3.228515625,0.7512386422733803,16,1717160500198
388,-0.328125,2.0625,-0.21875,-0.6260322018944836,36,1717160500198
388,-0.400390625,2.0859375,-0.24609375,-0.6260322018944836,57,1717160500198
388,-0.4765625,2.119140625,-0.1484375,-0.6260322018944836,39,1717160500198
388,-0.421875,2.072265625,-0.775390625,-0.6260322018944836,28,1717160500198
388,-0.357421875,1.802734375,-0.515625,-0.5008257615155869,17,1717160500198
388,-0.365234375,1.8671875,-0.4140625,-0.5008257615155869,27,1717160500198
388,-0.43359375,1.888671875,-0.431640625,-0.5008257615155869,19,1717160500198
388,-0.2578125,2.044921875,-0.03125,-0.5008257615155869,22,1717160500198
388,-0.466796875,2.0703125,0.26171875,-0.5008257615155869,49,1717160500198
388,-0.4765625,2.0390625,-0.591796875,-0.5008257615155869,85,1717160500198
388,-0.484375,2.060546875,-0.650390625,-0.5008257615155869,109,1717160500198
388,-0.4921875,2.12890625,-0.546875,-0.5008257615155869,93,1717160500198
388,-0.357421875,1.84765625,-0.31640625,-0.37561932113669017,34,1717160500198
388,-0.365234375,1.890625,-0.28515625,-0.37561932113669017,53,1717160500198
388,-0.49609375,1.873046875,-0.431640625,-0.37561932113669017,26,1717160500198
388,-0.251953125,2.0,0.169921875,-0.37561932113669017,48,1717160500198
388,-0.38671875,2.0234375,0.052734375,-0.37561932113669017,107,1717160500198
388,-0.39453125,2.0625,-0.025390625,-0.37561932113669017,187,1717160500198
388,-0.267578125,2.115234375,-0.1640625,-0.37561932113669017,174,1717160500198
388,-0.33984375,2.115234375,-0.376953125,-0.37561932113669017,101,1717160500198
388,-0.623046875,2.064453125,-0.50390625,-0.37561932113669017,126,1717160500198
388,-0.5625,2.16015625,-0.298828125,-0.37561932113669017,94,1717160500198
388,-0.41796875,1.857421875,-0.13671875,-0.25041288075779344,20,1717160500198
388,-0.365234375,1.908203125,-0.12109375,-0.25041288075779344,31,1717160500198
388,-0.0625,1.74609375,1.021484375,-0.25041288075779344,43,1717160500198
388,-0.515625,1.982421875,0.234375,-0.25041288075779344,86,1717160500198
388,-0.328125,2.072265625,0.068359375,-0.25041288075779344,215,1717160500198
388,-0.333984375,2.111328125,0.037109375,-0.25041288075779344,217,1717160500198
388,-0.271484375,2.158203125,-0.021484375,-0.25041288075779344,116,1717160500198
388,-0.189453125,2.013671875,-0.037109375,-0.12520644037889672,60,1717160500198
388,-0.193359375,2.052734375,-0.00390625,-0.12520644037889672,142,1717160500198
388,-0.130859375,2.09375,0.06640625,-0.12520644037889672,156,1717160500198
388,-0.1328125,2.1328125,-0.017578125,-0.12520644037889672,96,1717160500198
388,-0.13671875,2.123046875,-0.455078125,-0.12520644037889672,66,1717160500198
388,-0.138671875,2.083984375,-0.73828125,-0.12520644037889672,55,1717160500198
388,-0.869140625,2.943359375,1.62890625,0.37561932113669017,27,1717160500198
388,-0.767578125,3.0,1.658203125,0.37561932113669017,23,1717160500198
390,-0.119140625,1.904296875,-0.02734375,0.0,12,1717160500299
390,-0.0625,1.958984375,0.314453125,0.0,96,1717160500299
390,-0.126953125,2.00390625,0.25,0.0,322,1717160500299
390,-0.12890625,2.048828125,0.1875,0.0,481,1717160500299
390,-0.130859375,2.08984375,0.146484375,0.0,413,1717160500299
390,-0.06640625,2.1328125,0.12109375,0.0,241,1717160500299
390,-0.068359375,2.171875,-0.12890625,0.0,122,1717160500299
390,-0.068359375,2.1796875,-0.37890625,0.0,64,1717160500299
