536,-2.8671875,0.0,2.912109375,0.7512386422733803,50,1717160507725
536,-2.8984375,0.0,2.8984375,0.7512386422733803,43,1717160507725
536,-2.97265625,0.0,2.966796875,0.876445082652277,23,1717160507725
536,-3.005859375,0.0,2.962890625,0.876445082652277,25,1717160507725
536,-0.568359375,1.927734375,-0.23046875,-0.7512386422733803,23,1717160507725
536,-0.515625,1.986328125,-0.20703125,-0.7512386422733803,64,1717160507725
536,-0.58984375,1.99609375,-0.2734375,-0.7512386422733803,77,1717160507725
536,-0.6015625,2.013671875,-0.390625,-0.7512386422733803,47,1717160507725
536,-0.611328125,2.021484375,-0.5234375,-0.7512386422733803,29,1717160507725
536,-0.69140625,2.02734375,-0.556640625,-0.7512386422733803,34,1717160507725
536,-0.703125,2.09375,-0.439453125,-0.7512386422733803,37,1717160507725
536,-0.505859375,1.95703125,-0.072265625,-0.6260322018944836,111,1717160507725
536,-0.515625,1.994140625,-0.087890625,-0.6260322018944836,267,1717160507725
536,-0.525390625,2.03125,-0.095703125,-0.6260322018944836,269,1717160507725
536,-0.6015625,2.0390625,-0.228515625,-0.6260322018944836,106,1717160507725
536,-0.884765625,1.5859375,-1.19921875,-0.6260322018944836,40,1717160507725
536,-0.69140625,2.021484375,-0.583984375,-0.6260322018944836,75,1717160507725
536,-0.703125,2.09375,-0.435546875,-0.6260322018944836,87,1717160507725
536,-0.71484375,2.14453125,-0.36328125,-0.6260322018944836,42,1717160507725
536,-0.43359375,1.927734375,-0.19140625,-0.5008257615155869,57,1717160507725
536,-0.443359375,1.97265625,-0.087890625,-0.5008257615155869,239,1717160507725
536,-0.515625,1.99609375,-0.0546875,-0.5008257615155869,431,1717160507725
536,-0.525390625,2.033203125,-0.0390625,-0.5008257615155869,338,1717160507725
536,-0.6015625,2.041015625,0.21484375,-0.5008257615155869,63,1717160507725
536,-0.611328125,2.072265625,0.259765625,-0.5008257615155869,52,1717160507725
536,-0.69140625,1.9921875,-0.677734375,-0.5008257615155869,50,1717160507725
536,-0.5625,2.15234375,-0.35546875,-0.5008257615155869,68,1717160507725
536,-0.43359375,1.927734375,-0.18359375,-0.37561932113669017,112,1717160507725
536,-0.443359375,1.97265625,-0.1015625,-0.37561932113669017,311,1717160507725
536,-0.451171875,2.009765625,-0.072265625,-0.37561932113669017,431,1717160507725
536,-0.458984375,2.046875,-0.08984375,-0.37561932113669017,277,1717160507725
536,-0.400390625,2.064453125,0.38671875,-0.37561932113669017,97,1717160507725
536,-0.6796875,2.064453125,0.091796875,-0.37561932113669017,68,1717160507725
536,-0.20703125,2.201171875,0.12109375,-0.37561932113669017,80,1717160507725
536,-0.2109375,2.2421875,0.021484375,-0.37561932113669017,55,1717160507725
536,-0.43359375,1.93359375,-0.103515625,-0.25041288075779344,82,1717160507725
536,-0.505859375,1.958984375,-0.0546875,-0.25041288075779344,197,1717160507725
536,-0.451171875,2.01171875,-0.04296875,-0.25041288075779344,232,1717160507725
536,-0.458984375,2.044921875,-0.115234375,-0.25041288075779344,129,1717160507725
536,-0.400390625,2.095703125,-0.12109375,-0.25041288075779344,47,1717160507725
536,-0.443359375,1.974609375,0.0,-0.12520644037889672,24,1717160507725
536,-0.451171875,2.01171875,0.0,-0.12520644037889672,27,1717160507725
536,-1.349609375,2.123046875,2.169921875,0.37561932113669017,18,1717160507725
538,-0.310546875,1.896484375,0.498046875,0.0,37,1717160507826
538,-0.251953125,1.908203125,0.626953125,0.0,66,1717160507826
538,-0.2578125,1.46484375,1.427734375,0.0,36,1717160507826
538,-0.458984375,2.0234375,-0.31640625,0.0,47,1717160507826
538,-0.400390625,2.099609375,-0.0390625,0.0,65,1717160507826
538,-0.4765625,2.095703125,0.337890625,0.0,33,1717160507826
538,-0.31640625,1.990234375,0.185546875,0.12520644037889672,26,1717160507826
538,-0.2578125,2.044921875,0.0078125,0.12520644037889672,24,1717160507826
538,-2.654296875,0.0,2.9921875,0.37561932113669017,44,1717160507826
538,-2.68359375,0.0,3.11328125,0.37561932113669017,68,1717160507826
538,-2.822265625,0.0,3.13671875,0.37561932113669017,59,1717160507826
538,-2.744140625,0.0,3.0625,0.37561932113669017,37,1717160507826
538,-2.625,0.0,3.080078125,0.5008257615155869,31,1717160507826
538,-2.654296875,0.0,3.29296875,0.5008257615155869,90,1717160507826
538,-2.68359375,0.0,3.341796875,0.5008257615155869,125,1717160507826
538,-2.822265625,0.0,3.396484375,0.5008257615155869,92,1717160507826
538,-2.625,0.0,-3.2890625,0.6260322018944836,21,1717160507826
538,-2.654296875,0.0,-3.263671875,0.6260322018944836,63,1717160507826
538,-2.791015625,0.0,-3.2421875,0.6260322018944836,90,1717160507826
538,-2.822265625,0.0,-3.353515625,0.6260322018944836,69,1717160507826
538,-2.853515625,0.0,3.35546875,0.6260322018944836,32,1717160507826
538,-0.466796875,2.015625,-0.537109375,-0.6260322018944836,40,1717160507826
538,-0.544921875,2.025390625,-0.578125,-0.6260322018944836,53,1717160507826
538,-0.552734375,2.03515625,-0.673828125,-0.6260322018944836,33,1717160507826
538,-0.31640625,1.994140625,-0.12890625,-0.5008257615155869,37,1717160507826
538,-0.451171875,2.0078125,0.12890625,-0.5008257615155869,25,1717160507826
538,0.0,2.03515625,-0.65234375,-0.5008257615155869,38,1717160507826
538,-0.6796875,2.064453125,-0.099609375,-0.5008257615155869,48,1717160507826
538,-0.373046875,1.935546875,0.232421875,-0.37561932113669017,54,1717160507826
538,-0.31640625,1.998046875,-0.001953125,-0.37561932113669017,123,1717160507826
538,-0.38671875,2.00390625,-0.287109375,-0.37561932113669017,154,1717160507826
538,-0.328125,2.013671875,-0.498046875,-0.37561932113669017,174,1717160507826
538,-0.267578125,2.05859375,-0.51171875,-0.37561932113669017,158,1717160507826
538,-0.271484375,2.1171875,-0.42578125,-0.37561932113669017,142,1717160507826
538,-0.27734375,2.16015625,-0.3984375,-0.37561932113669017,83,1717160507826
538,-0.42578125,1.8984375,0.09375,-0.25041288075779344,29,1717160507826
538,-0.310546875,1.9375,0.306640625,-0.25041288075779344,65,1717160507826
538,-0.37890625,1.984375,-0.095703125,-0.25041288075779344,176,1717160507826
538,-0.38671875,2.00390625,-0.294921875,-0.25041288075779344,331,1717160507826
538,-0.39453125,2.0234375,-0.39453125,-0.25041288075779344,344,1717160507826
538,-0.400390625,2.0625,-0.396484375,-0.25041288075779344,248,1717160507826
538,-0.33984375,2.123046875,-0.33984375,-0.25041288075779344,178,1717160507826
538,-0.416015625,2.16015625,-0.255859375,-0.25041288075779344,111,1717160507826
538,-0.4921875,2.19140625,-0.1796875,-0.25041288075779344,49,1717160507826
538,-0.365234375,1.892578125,0.28125,-0.12520644037889672,22,1717160507826
538,-0.248046875,1.853515625,0.6640625,-0.12520644037889672,45,1717160507826
538,-0.568359375,1.865234375,-0.541015625,-0.12520644037889672,57,1717160507826
538,-0.451171875,1.962890625,-0.4375,-0.12520644037889672,180,1717160507826
538,-0.458984375,2.017578125,-0.3515625,-0.12520644037889672,224,1717160507826
538,-0.400390625,2.083984375,-0.2578125,-0.12520644037889672,178,1717160507826
538,-0.408203125,2.12890625,-0.1796875,-0.12520644037889672,102,1717160507826
538,-0.623046875,2.125,-0.00390625,-0.12520644037889672,62,1717160507826
538,-0.734375,1.9609375,0.427734375,-0.5008257615155869,35,1717160507826
538,0.0,2.009765625,-0.83203125,-0.5008257615155869,42,1717160507826
538,0.6328125,0.857421875,-1.720703125,-0.12520644037889672,29,1717160507826
540,-0.310546875,1.951171875,0.201171875,0.0,77,1717160507928
540,-0.31640625,1.984375,0.228515625,0.0,278,1717160507928
540,-0.322265625,2.021484375,0.244140625,0.0,405,1717160507928
540,-0.26171875,2.060546875,0.306640625,0.0,272,1717160507928
540,-0.333984375,2.080078125,0.365234375,0.0,64,1717160507928
540,-0.203125,2.162109375,-0.150390625,0.0,41,1717160507928
540,-0.244140625,1.923828125,-0.17578125,0.12520644037889672,42,1717160507928
540,-0.185546875,1.96484375,-0.208984375,0.12520644037889672,83,1717160507928
540,-0.251953125,1.986328125,-0.294921875,0.12520644037889672,65,1717160507928
540,-0.38671875,1.998046875,0.330078125,0.12520644037889672,29,1717160507928
540,-0.328125,1.98046875,0.615234375,0.12520644037889672,37,1717160507928
540,-0.333984375,2.072265625,0.400390625,0.12520644037889672,23,1717160507928
540,-0.3046875,1.919921875,-0.109375,0.25041288075779344,26,1717160507928
540,-0.248046875,1.96875,-0.056640625,0.25041288075779344,58,1717160507928
540,-0.251953125,2.00390625,-0.1171875,0.25041288075779344,59,1717160507928
540,-0.322265625,2.029296875,-0.177734375,0.25041288075779344,26,1717160507928
540,-2.68359375,0.0,3.017578125,0.37561932113669017,40,1717160507928
540,-2.60546875,0.0,3.015625,0.37561932113669017,67,1717160507928
540,-2.634765625,0.0,3.044921875,0.37561932113669017,65,1717160507928
540,-2.662109375,0.0,3.06640625,0.37561932113669017,39,1717160507928
540,-2.576171875,0.0,3.203125,0.5008257615155869,41,1717160507928
540,-2.71484375,0.0,3.365234375,0.5008257615155869,72,1717160507928
540,-2.744140625,0.0,3.412109375,0.5008257615155869,69,1717160507928
540,-2.7734375,0.0,3.419921875,0.5008257615155869,35,1717160507928
540,-2.576171875,0.0,-3.384765625,0.6260322018944836,19,1717160507928
540,-2.71484375,0.0,-3.33984375,0.6260322018944836,34,1717160507928
540,-2.744140625,0.0,-3.369140625,0.6260322018944836,33,1717160507928
540,-0.38671875,1.89453125,-0.712890625,-0.876445082652277,22,1717160507928
540,-0.39453125,1.8828125,-0.84375,-0.876445082652277,31,1717160507928
540,-0.466796875,1.87109375,-0.919921875,-0.876445082652277,21,1717160507928
540,-0.37890625,1.84765625,-0.732421875,-0.7512386422733803,20,1717160507928
540,-0.38671875,1.900390625,-0.69921875,-0.7512386422733803,69,1717160507928
540,-0.458984375,1.91796875,-0.720703125,-0.7512386422733803,100,1717160507928
540,-0.400390625,1.966796875,-0.736328125,-0.7512386422733803,70,1717160507928
540,-0.4765625,1.97265625,-0.783203125,-0.7512386422733803,22,1717160507928
540,-0.38671875,1.9296875,-0.61328125,-0.6260322018944836,72,1717160507928
540,-0.458984375,1.953125,-0.6171875,-0.6260322018944836,110,1717160507928
540,-0.466796875,1.984375,-0.64453125,-0.6260322018944836,79,1717160507928
540,-0.611328125,1.896484375,-0.873046875,-0.6260322018944836,23,1717160507928
540,-0.38671875,1.958984375,-0.515625,-0.5008257615155869,63,1717160507928
540,-0.39453125,1.98828125,-0.55078125,-0.5008257615155869,93,1717160507928
540,-0.466796875,2.005859375,-0.572265625,-0.5008257615155869,66,1717160507928
540,-0.2578125,0.9921875,-1.7890625,-0.37561932113669017,37,1717160507928
540,-0.39453125,1.841796875,-0.927734375,-0.37561932113669017,57,1717160507928
540,-0.400390625,1.935546875,-0.814453125,-0.37561932113669017,54,1717160507928
540,-0.203125,2.08203125,-0.599609375,-0.37561932113669017,31,1717160507928
540,-0.27734375,2.138671875,-0.501953125,-0.37561932113669017,42,1717160507928
540,-0.2109375,2.193359375,-0.462890625,-0.37561932113669017,27,1717160507928
540,-0.248046875,1.966796875,-0.111328125,-0.25041288075779344,109,1717160507928
540,-0.251953125,2.0078125,-0.044921875,-0.25041288075779344,343,1717160507928
540,-0.2578125,2.044921875,0.015625,-0.25041288075779344,479,1717160507928
540,-0.26171875,2.078125,0.150390625,-0.25041288075779344,286,1717160507928
540,-0.06640625,2.134765625,0.087890625,-0.25041288075779344,31,1717160507928
540,-0.203125,2.119140625,-0.4453125,-0.25041288075779344,85,1717160507928
540,-0.20703125,2.16796875,-0.3984375,-0.25041288075779344,65,1717160507928
540,-0.244140625,1.9296875,-0.087890625,-0.12520644037889672,33,1717160507928
540,-0.248046875,1.96875,0.017578125,-0.12520644037889672,205,1717160507928
540,-0.251953125,2.005859375,0.0625,-0.12520644037889672,584,1717160507928
540,-0.2578125,2.04296875,0.1015625,-0.12520644037889672,793,1717160507928
540,-0.26171875,2.076171875,0.166015625,-0.12520644037889672,503,1717160507928
540,-0.267578125,2.1015625,0.29296875,-0.12520644037889672,92,1717160507928
540,-0.13671875,2.154296875,-0.267578125,-0.12520644037889672,85,1717160507928
540,-0.138671875,2.203125,-0.177734375,-0.12520644037889672,49,1717160507928
540,3.072265625,1.666015625,-0.33984375,0.37561932113669017,34,1717160507928
542,-0.244140625,1.923828125,0.181640625,0.0,42,1717160508029
542,-0.310546875,1.951171875,0.201171875,0.0,96,1717160508029
542,-0.37890625,1.96875,0.26953125,0.0,95,1717160508029
542,-0.2578125,1.966796875,0.560546875,0.0,142,1717160508029
542,-0.26171875,2.02734375,0.4765625,0.0,106,1717160508029
542,-0.06640625,2.13671875,-0.037109375,0.0,121,1717160508029
542,0.0,2.17578125,0.021484375,0.0,92,1717160508029
542,0.0,1.984375,-0.0703125,0.12520644037889672,46,1717160508029
542,0.0,2.021484375,-0.0703125,0.12520644037889672,94,1717160508029
542,-0.064453125,2.060546875,-0.056640625,0.12520644037889672,121,1717160508029
542,0.0,2.099609375,-0.052734375,0.12520644037889672,129,1717160508029
542,0.06640625,2.13671875,0.06640625,0.12520644037889672,133,1717160508029
542,0.068359375,2.173828125,0.0625,0.12520644037889672,87,1717160508029
542,0.0,1.9765625,0.17578125,0.25041288075779344,22,1717160508029
542,-0.0625,2.017578125,0.146484375,0.25041288075779344,46,1717160508029
542,-0.12890625,2.0546875,0.111328125,0.25041288075779344,59,1717160508029
542,0.0,2.095703125,0.13671875,0.25041288075779344,78,1717160508029
542,0.1328125,2.123046875,0.216796875,0.25041288075779344,90,1717160508029
542,0.068359375,2.1640625,0.2265625,0.25041288075779344,62,1717160508029
542,-2.634765625,0.0,3.150390625,0.37561932113669017,23,1717160508029
542,-2.552734375,0.0,2.974609375,0.37561932113669017,29,1717160508029
542,3.365234375,1.232421875,-0.201171875,0.37561932113669017,25,1717160508029
542,-2.35546875,0.0,3.24609375,0.5008257615155869,17,1717160508029
542,-0.0625,1.98828125,-0.3671875,-0.37561932113669017,41,1717160508029
542,0.0,2.01953125,-0.412109375,-0.37561932113669017,59,1717160508029
542,0.0,2.0234375,-0.556640625,-0.37561932113669017,41,1717160508029
542,-0.244140625,1.931640625,-0.041015625,-0.25041288075779344,42,1717160508029
542,-0.248046875,1.96875,-0.029296875,-0.25041288075779344,120,1717160508029
542,-0.31640625,1.998046875,0.01953125,-0.25041288075779344,97,1717160508029
542,-0.2578125,1.84765625,0.876953125,-0.25041288075779344,54,1717160508029
542,-0.26171875,1.912109375,0.826171875,-0.25041288075779344,49,1717160508029
542,-0.1328125,2.12109375,-0.23828125,-0.25041288075779344,61,1717160508029
542,-0.203125,2.158203125,-0.197265625,-0.25041288075779344,65,1717160508029
542,-0.181640625,1.9375,-0.00390625,-0.12520644037889672,85,1717160508029
542,-0.248046875,1.96875,0.05078125,-0.12520644037889672,201,1717160508029
542,-0.251953125,1.9921875,0.240234375,-0.12520644037889672,198,1717160508029
542,-0.193359375,1.99609375,0.478515625,-0.12520644037889672,290,1717160508029
542,-0.197265625,2.033203125,0.482421875,-0.12520644037889672,207,1717160508029
542,-0.1328125,2.1328125,-0.060546875,-0.12520644037889672,135,1717160508029
542,-0.13671875,2.166015625,-0.150390625,-0.12520644037889672,122,1717160508029
542,3.18359375,1.478515625,0.140625,0.37561932113669017,20,1717160508029
542,3.328125,1.232421875,-0.095703125,0.37561932113669017,27,1717160508029
542,-2.580078125,0.0,2.99609375,0.37561932113669017,24,1717160508029
542,3.365234375,1.248046875,-0.064453125,0.5008257615155869,16,1717160508029
542,0.966796875,0.0,1.90234375,-0.25041288075779344,48,1717160508029
542,1.05078125,0.0,-2.04296875,-0.25041288075779344,37,1717160508029
544,0.0,1.87109375,0.37890625,0.0,17,1717160508131
544,0.0,1.84375,0.626953125,0.0,52,1717160508131
544,-0.0625,1.673828125,-1.06640625,0.0,87,1717160508131
544,-0.126953125,2.001953125,-0.263671875,0.0,245,1717160508131
544,-0.12890625,2.052734375,-0.1328125,0.0,340,1717160508131
544,-0.130859375,2.09375,-0.07421875,0.0,235,1717160508131
544,0.0,2.130859375,-0.166015625,0.0,82,1717160508131
544,-0.12109375,1.93359375,0.19140625,0.12520644037889672,18,1717160508131
544,-0.125,1.974609375,0.169921875,0.12520644037889672,36,1717160508131
544,-0.126953125,2.0078125,-0.212890625,0.12520644037889672,49,1717160508131
544,0.064453125,1.93359375,-0.7109375,0.12520644037889672,69,1717160508131
544,0.06640625,2.046875,-0.462890625,0.12520644037889672,106,1717160508131
544,0.06640625,2.103515625,-0.373046875,0.12520644037889672,105,1717160508131
544,0.13671875,2.126953125,-0.439453125,0.12520644037889672,71,1717160508131
544,0.31640625,1.890625,-0.646484375,0.25041288075779344,19,1717160508131
544,0.2578125,2.025390625,-0.28515625,0.25041288075779344,41,1717160508131
544,0.130859375,2.08984375,-0.14453125,0.25041288075779344,57,1717160508131
544,0.06640625,2.130859375,-0.169921875,0.25041288075779344,67,1717160508131
544,0.13671875,2.162109375,-0.19921875,0.25041288075779344,60,1717160508131
544,0.189453125,1.984375,-0.349609375,0.37561932113669017,49,1717160508131
544,0.193359375,1.98828125,-0.513671875,0.37561932113669017,81,1717160508131
544,0.130859375,2.001953125,-0.62109375,0.37561932113669017,63,1717160508131
544,0.1328125,1.900390625,-0.96875,0.37561932113669017,21,1717160508131
544,0.345703125,2.16796875,0.287109375,0.37561932113669017,24,1717160508131
544,0.189453125,1.982421875,-0.359375,0.5008257615155869,34,1717160508131
544,0.193359375,2.00390625,-0.447265625,0.5008257615155869,57,1717160508131
544,0.197265625,2.029296875,-0.501953125,0.5008257615155869,46,1717160508131
544,0.1328125,2.0625,-0.544921875,0.5008257615155869,20,1717160508131
544,-0.197265625,2.0859375,-0.146484375,-0.5008257615155869,36,1717160508131
544,-0.267578125,2.1171875,-0.130859375,-0.5008257615155869,44,1717160508131
544,-0.271484375,2.150390625,-0.185546875,-0.5008257615155869,31,1717160508131
544,0.0,1.908203125,0.072265625,-0.37561932113669017,25,1717160508131
544,-0.060546875,1.94140625,0.130859375,-0.37561932113669017,92,1717160508131
544,-0.0625,1.98046875,0.1171875,-0.37561932113669017,145,1717160508131
544,-0.0625,2.021484375,-0.013671875,-0.37561932113669017,121,1717160508131
544,-0.12890625,2.04296875,-0.25,-0.37561932113669017,84,1717160508131
544,-0.197265625,2.083984375,-0.173828125,-0.37561932113669017,103,1717160508131
544,-0.267578125,2.119140625,-0.06640625,-0.37561932113669017,108,1717160508131
544,-0.271484375,2.158203125,-0.015625,-0.37561932113669017,68,1717160508131
544,0.0,1.89453125,0.240234375,-0.25041288075779344,64,1717160508131
544,-0.060546875,1.921875,0.306640625,-0.25041288075779344,235,1717160508131
544,-0.0625,1.962890625,0.291015625,-0.25041288075779344,373,1717160508131
544,-0.126953125,1.966796875,-0.4609375,-0.25041288075779344,355,1717160508131
544,-0.12890625,2.005859375,-0.458984375,-0.25041288075779344,350,1717160508131
544,-0.06640625,2.072265625,-0.326171875,-0.25041288075779344,283,1717160508131
544,-0.1328125,2.1328125,-0.068359375,-0.25041288075779344,139,1717160508131
544,0.0,1.875,0.35546875,-0.12520644037889672,51,1717160508131
544,-0.060546875,1.876953125,0.51171875,-0.12520644037889672,184,1717160508131
544,-0.0625,1.966796875,0.265625,-0.12520644037889672,316,1717160508131
544,-0.126953125,1.97265625,-0.4296875,-0.12520644037889672,518,1717160508131
544,-0.12890625,2.037109375,-0.291015625,-0.12520644037889672,661,1717160508131
544,-0.130859375,2.080078125,-0.259765625,-0.12520644037889672,477,1717160508131
544,-0.06640625,2.109375,-0.3359375,-0.12520644037889672,181,1717160508131
544,-0.37890625,1.5390625,1.255859375,0.25041288075779344,19,1717160508131
544,-0.515625,0.630859375,-1.89453125,0.25041288075779344,24,1717160508131
544,-0.734375,1.44140625,1.396484375,0.37561932113669017,13,1717160508131
544,-0.623046875,1.0078125,1.87109375,0.37561932113669017,18,1717160508131
546,0.060546875,1.75,0.76171875,0.0,32,1717160508232
546,-0.244140625,1.609375,-1.068359375,0.0,37,1717160508232
546,-0.0625,1.97265625,-0.21875,0.0,161,1717160508232
546,0.0,2.0234375,-0.046875,0.0,304,1717160508232
546,0.0,2.060546875,0.01953125,0.0,249,1717160508232
546,-0.130859375,2.095703125,0.0234375,0.0,114,1717160508232
546,-0.1328125,2.1328125,-0.080078125,0.0,67,1717160508232
546,0.0,1.814453125,0.591796875,0.12520644037889672,16,1717160508232
546,0.060546875,1.892578125,0.451171875,0.12520644037889672,36,1717160508232
546,0.0625,1.974609375,0.189453125,0.12520644037889672,94,1717160508232
546,0.0625,2.015625,0.166015625,0.12520644037889672,142,1717160508232
546,0.0,2.052734375,0.1875,0.12520644037889672,106,1717160508232
546,0.0,2.095703125,-0.123046875,0.12520644037889672,47,1717160508232
546,0.201171875,2.09765625,-0.35546875,0.12520644037889672,56,1717160508232
546,0.203125,2.146484375,-0.291015625,0.12520644037889672,54,1717160508232
546,0.0,1.953125,0.359375,0.25041288075779344,35,1717160508232
546,0.0,1.9921875,0.3515625,0.25041288075779344,54,1717160508232
546,0.0,2.03125,0.345703125,0.25041288075779344,43,1717160508232
546,-0.06640625,2.080078125,0.28125,0.25041288075779344,26,1717160508232
546,0.0,2.138671875,0.005859375,0.25041288075779344,22,1717160508232
546,0.0,2.013671875,0.19921875,0.37561932113669017,21,1717160508232
546,0.451171875,1.7734375,-0.94921875,0.37561932113669017,15,1717160508232
546,0.328125,1.99609375,-0.56640625,0.37561932113669017,43,1717160508232
546,0.267578125,2.064453125,-0.48828125,0.37561932113669017,53,1717160508232
546,0.203125,2.125,-0.42578125,0.37561932113669017,30,1717160508232
546,0.193359375,2.044921875,-0.181640625,0.5008257615155869,25,1717160508232
546,0.26171875,2.046875,-0.388671875,0.5008257615155869,55,1717160508232
546,0.267578125,2.078125,-0.427734375,0.5008257615155869,59,1717160508232
546,0.203125,2.119140625,-0.447265625,0.5008257615155869,30,1717160508232
546,-3.55078125,0.0,-0.28515625,0.5008257615155869,32,1717160508232
546,3.4765625,0.849609375,-0.263671875,0.5008257615155869,47,1717160508232
546,-3.626953125,0.0,-0.1953125,0.5008257615155869,36,1717160508232
546,0.26171875,2.056640625,-0.33203125,0.6260322018944836,30,1717160508232
546,0.201171875,2.10546875,-0.310546875,0.6260322018944836,31,1717160508232
546,0.13671875,2.150390625,-0.310546875,0.6260322018944836,15,1717160508232
546,-2.1953125,0.0,3.40625,0.6260322018944836,22,1717160508232
546,-2.21875,0.0,3.474609375,0.6260322018944836,60,1717160508232
546,3.4765625,0.888671875,-0.060546875,0.6260322018944836,83,1717160508232
546,3.513671875,0.900390625,-0.005859375,0.6260322018944836,60,1717160508232
546,-3.55078125,0.845703125,0.3359375,0.6260322018944836,25,1717160508232
546,-2.330078125,0.0,-3.50390625,0.7512386422733803,33,1717160508232
546,3.4765625,0.87890625,0.14453125,0.7512386422733803,44,1717160508232
546,3.400390625,1.25,0.17578125,0.7512386422733803,31,1717160508232
546,0.0625,1.98046875,-0.40625,-0.37561932113669017,17,1717160508232
546,0.0,1.97265625,-0.59765625,-0.37561932113669017,25,1717160508232
546,0.0,1.982421875,-0.689453125,-0.37561932113669017,43,1717160508232
546,-0.06640625,2.03125,-0.662109375,-0.37561932113669017,41,1717160508232
546,0.060546875,1.822265625,0.5625,-0.25041288075779344,25,1717160508232
546,-0.244140625,1.5078125,-1.20703125,-0.25041288075779344,38,1717160508232
546,0.0,1.935546875,-0.4375,-0.25041288075779344,159,1717160508232
546,0.0,2.0,-0.310546875,-0.25041288075779344,288,1717160508232
546,0.0,2.04296875,-0.26953125,-0.25041288075779344,240,1717160508232
546,-0.06640625,2.06640625,-0.361328125,-0.25041288075779344,160,1717160508232
546,-0.1328125,2.09765625,-0.390625,-0.25041288075779344,128,1717160508232
546,0.060546875,1.810546875,0.603515625,-0.12520644037889672,64,1717160508232
546,-0.365234375,1.466796875,-1.2265625,-0.12520644037889672,61,1717160508232
546,-0.0625,1.9609375,-0.30859375,-0.12520644037889672,335,1717160508232
546,0.0,2.015625,-0.166015625,-0.12520644037889672,659,1717160508232
546,0.0,2.05859375,-0.107421875,-0.12520644037889672,533,1717160508232
546,-0.130859375,2.091796875,-0.111328125,-0.12520644037889672,242,1717160508232
546,-0.1328125,2.126953125,-0.1796875,-0.12520644037889672,139,1717160508232
546,0.42578125,1.66015625,0.923828125,0.0,27,1717160508232
546,-0.2578125,1.888671875,0.783203125,0.37561932113669017,15,1717160508232
546,-2.21875,0.0,3.263671875,0.5008257615155869,32,1717160508232
548,0.1796875,1.88671875,0.22265625,0.0,60,1717160508333
548,0.181640625,1.927734375,0.205078125,0.0,144,1717160508333
548,0.248046875,1.921875,-0.431640625,0.0,196,1717160508333
548,0.251953125,1.98828125,-0.283203125,0.0,357,1717160508333
548,0.2578125,2.025390625,-0.279296875,0.0,311,1717160508333
548,0.197265625,2.048828125,-0.41796875,0.0,105,1717160508333
548,-0.1328125,2.103515625,-0.361328125,0.0,34,1717160508333
548,0.1796875,1.873046875,0.326171875,0.12520644037889672,116,1717160508333
548,0.181640625,1.91796875,0.287109375,0.12520644037889672,274,1717160508333
548,0.248046875,1.94921875,-0.28125,0.12520644037889672,388,1717160508333
548,0.189453125,2.009765625,-0.134765625,0.12520644037889672,721,1717160508333
548,0.193359375,2.048828125,-0.111328125,0.12520644037889672,669,1717160508333
548,0.130859375,2.091796875,-0.12890625,0.12520644037889672,266,1717160508333
548,-0.1328125,2.123046875,0.21875,0.12520644037889672,53,1717160508333
548,0.119140625,1.841796875,0.486328125,0.25041288075779344,58,1717160508333
548,0.12109375,1.919921875,0.3046875,0.25041288075779344,136,1717160508333
548,0.248046875,1.96484375,-0.13671875,0.25041288075779344,244,1717160508333
548,0.189453125,2.013671875,0.0,0.25041288075779344,447,1717160508333
548,0.12890625,2.056640625,0.033203125,0.25041288075779344,379,1717160508333
548,0.130859375,2.095703125,-0.015625,0.25041288075779344,147,1717160508333
548,-0.1328125,2.126953125,0.1796875,0.25041288075779344,30,1717160508333
548,0.248046875,1.96484375,0.12890625,0.37561932113669017,38,1717160508333
548,0.251953125,2.001953125,0.158203125,0.37561932113669017,50,1717160508333
548,0.12890625,2.05078125,0.15625,0.37561932113669017,29,1717160508333
548,-3.6640625,0.0,-0.466796875,0.7512386422733803,24,1717160508333
548,-3.626953125,0.0,-0.177734375,0.876445082652277,32,1717160508333
548,-3.55078125,0.888671875,-0.1953125,0.876445082652277,50,1717160508333
548,-3.587890625,0.904296875,-0.166015625,0.876445082652277,39,1717160508333
548,-3.20703125,0.0,-3.537109375,-1.0016515230311738,39,1717160508333
548,0.126953125,1.953125,-0.51171875,-0.25041288075779344,32,1717160508333
548,0.12890625,1.990234375,-0.5234375,-0.25041288075779344,68,1717160508333
548,0.130859375,2.03125,-0.515625,-0.25041288075779344,74,1717160508333
548,0.06640625,2.072265625,-0.51953125,-0.25041288075779344,46,1717160508333
548,0.244140625,1.91015625,-0.283203125,-0.12520644037889672,28,1717160508333
548,0.310546875,1.9140625,-0.421875,-0.12520644037889672,40,1717160508333
548,0.0625,1.9921875,-0.349609375,-0.12520644037889672,44,1717160508333
548,0.064453125,2.025390625,-0.373046875,-0.12520644037889672,100,1717160508333
548,0.06640625,2.056640625,-0.41796875,-0.12520644037889672,108,1717160508333
548,0.06640625,2.0859375,-0.46484375,-0.12520644037889672,59,1717160508333
548,0.6015625,0.0,2.0625,0.0,20,1717160508333
548,-0.80078125,0.78515625,1.8203125,0.12520644037889672,39,1717160508333
548,-0.869140625,0.0,1.953125,0.25041288075779344,21,1717160508333
548,-2.267578125,0.0,3.29296875,0.876445082652277,18,1717160508333
548,-2.17578125,0.0,3.533203125,0.876445082652277,31,1717160508333
548,-2.314453125,0.0,3.689453125,0.876445082652277,24,1717160508333
