451,0.0,1.755859375,-0.642578125,-0.7512386422733803,91,1717160115672
451,-0.119140625,1.82421875,-0.546875,-0.7512386422733803,74,1717160115672
451,0.060546875,1.9453125,0.05859375,-0.7512386422733803,134,1717160115672
451,0.0625,1.984375,0.03515625,-0.7512386422733803,191,1717160115672
451,0.0,2.0234375,0.009765625,-0.7512386422733803,118,1717160115672
451,0.0,2.060546875,-0.01953125,-0.7512386422733803,36,1717160115672
451,0.111328125,1.775390625,-0.236328125,-0.6260322018944836,53,1717160115672
451,0.115234375,1.810546875,-0.25390625,-0.6260322018944836,299,1717160115672
451,0.05859375,1.83984375,-0.328125,-0.6260322018944836,605,1717160115672
451,0.0,1.873046875,-0.369140625,-0.6260322018944836,541,1717160115672
451,0.12109375,1.943359375,-0.025390625,-0.6260322018944836,629,1717160115672
451,0.125,1.98046875,-0.021484375,-0.6260322018944836,848,1717160115672
451,0.126953125,2.017578125,-0.068359375,-0.6260322018944836,531,1717160115672
451,0.193359375,2.05078125,-0.1015625,-0.6260322018944836,158,1717160115672
451,0.111328125,1.783203125,-0.16796875,-0.5008257615155869,81,1717160115672
451,0.056640625,1.828125,-0.12109375,-0.5008257615155869,415,1717160115672
451,0.05859375,1.86328125,-0.146484375,-0.5008257615155869,817,1717160115672
451,0.0,1.900390625,-0.171875,-0.5008257615155869,750,1717160115672
451,0.12109375,1.943359375,0.02734375,-0.5008257615155869,819,1717160115672
451,0.125,1.98046875,0.017578125,-0.5008257615155869,1107,1717160115672
451,0.189453125,2.013671875,-0.03125,-0.5008257615155869,748,1717160115672
451,0.2578125,2.044921875,-0.07421875,-0.5008257615155869,261,1717160115672
451,0.111328125,1.791015625,-0.021484375,-0.37561932113669017,38,1717160115672
451,0.115234375,1.828125,0.021484375,-0.37561932113669017,173,1717160115672
451,0.05859375,1.8671875,0.076171875,-0.37561932113669017,316,1717160115672
451,0.0,1.90234375,0.150390625,-0.37561932113669017,260,1717160115672
451,0.181640625,1.931640625,0.169921875,-0.37561932113669017,329,1717160115672
451,0.185546875,1.974609375,0.095703125,-0.37561932113669017,485,1717160115672
451,0.189453125,2.01171875,0.09765625,-0.37561932113669017,351,1717160115672
451,0.2578125,2.04296875,0.0859375,-0.37561932113669017,141,1717160115672
451,0.0,1.806640625,-0.48828125,-0.25041288075779344,47,1717160115672
451,0.060546875,1.857421875,-0.439453125,-0.25041288075779344,73,1717160115672
451,0.060546875,1.912109375,-0.361328125,-0.25041288075779344,81,1717160115672
451,0.185546875,1.93359375,-0.412109375,-0.25041288075779344,76,1717160115672
451,0.189453125,1.97265625,-0.412109375,-0.25041288075779344,57,1717160115672
451,0.0,1.79296875,-0.37890625,-0.12520644037889672,22,1717160115672
451,0.0,1.83984375,-0.333984375,-0.12520644037889672,47,1717160115672
451,0.0,1.896484375,-0.21484375,-0.12520644037889672,54,1717160115672
451,-0.060546875,1.9453125,-0.0078125,-0.12520644037889672,44,1717160115672
451,0.0,1.98046875,0.138671875,-0.12520644037889672,33,1717160115672
451,0.55859375,1.81640625,-0.572265625,0.0,14,1717160115672
453,-0.171875,1.462890625,1.08984375,0.0,10,1717160115774
453,0.1171875,1.865234375,-0.05859375,0.0,14,1717160115774
453,0.1796875,1.86328125,-0.375,0.0,25,1717160115774
453,0.244140625,1.87890625,-0.44921875,0.0,27,1717160115774
453,0.185546875,1.931640625,-0.41796875,0.0,16,1717160115774
453,0.0,1.79296875,-0.046875,-0.876445082652277,30,1717160115774
453,0.0,1.81640625,-0.248046875,-0.876445082652277,59,1717160115774
453,0.0,1.82421875,-0.4140625,-0.876445082652277,53,1717160115774
453,0.0,1.86328125,-0.41015625,-0.876445082652277,16,1717160115774
453,0.0,1.9453125,0.0546875,-0.876445082652277,16,1717160115774
453,0.1640625,1.74609375,-0.1015625,-0.7512386422733803,60,1717160115774
453,0.224609375,1.779296875,0.0078125,-0.7512386422733803,220,1717160115774
453,0.171875,1.822265625,0.078125,-0.7512386422733803,312,1717160115774
453,0.0,1.6953125,-0.79296875,-0.7512386422733803,215,1717160115774
453,0.0,1.853515625,-0.451171875,-0.7512386422733803,150,1717160115774
453,0.0,1.935546875,-0.216796875,-0.7512386422733803,176,1717160115774
453,0.0,1.96875,-0.255859375,-0.7512386422733803,174,1717160115774
453,0.0625,2.005859375,-0.263671875,-0.7512386422733803,162,1717160115774
453,0.064453125,2.037109375,-0.3125,-0.7512386422733803,75,1717160115774
453,0.1640625,1.748046875,-0.005859375,-0.6260322018944836,114,1717160115774
453,0.16796875,1.783203125,0.11328125,-0.6260322018944836,391,1717160115774
453,0.171875,1.798828125,0.30078125,-0.6260322018944836,508,1717160115774
453,0.0,1.345703125,-1.298828125,-0.6260322018944836,248,1717160115774
453,0.060546875,1.85546875,-0.447265625,-0.6260322018944836,338,1717160115774
453,0.12109375,1.923828125,-0.267578125,-0.6260322018944836,381,1717160115774
453,0.0625,1.9765625,-0.169921875,-0.6260322018944836,345,1717160115774
453,0.0625,2.017578125,-0.14453125,-0.6260322018944836,310,1717160115774
453,0.12890625,2.05078125,-0.16796875,-0.6260322018944836,145,1717160115774
453,0.1640625,1.74609375,0.091796875,-0.5008257615155869,64,1717160115774
453,0.16796875,1.7734375,0.216796875,-0.5008257615155869,218,1717160115774
453,0.171875,1.7265625,0.591796875,-0.5008257615155869,253,1717160115774
453,0.0,1.544921875,-1.056640625,-0.5008257615155869,114,1717160115774
453,0.1796875,1.8515625,-0.4296875,-0.5008257615155869,318,1717160115774
453,0.181640625,1.91015625,-0.326171875,-0.5008257615155869,325,1717160115774
453,0.125,1.9765625,-0.125,-0.5008257615155869,234,1717160115774
453,0.0625,2.021484375,-0.0390625,-0.5008257615155869,189,1717160115774
453,0.056640625,1.46484375,-1.1015625,-0.37561932113669017,24,1717160115774
453,0.17578125,1.80078125,-0.474609375,-0.37561932113669017,46,1717160115774
453,0.1796875,1.869140625,-0.34765625,-0.37561932113669017,101,1717160115774
453,0.181640625,1.91015625,-0.33203125,-0.37561932113669017,94,1717160115774
453,0.185546875,1.962890625,-0.236328125,-0.37561932113669017,47,1717160115774
455,0.0,1.669921875,0.40625,0.0,16,1717160115875
455,0.0546875,1.6953125,0.458984375,0.0,32,1717160115875
455,0.111328125,1.72265625,0.48828125,0.0,32,1717160115875
455,0.171875,1.7265625,0.587890625,0.0,26,1717160115875
455,0.17578125,1.779296875,0.546875,0.0,27,1717160115875
455,0.060546875,1.888671875,0.267578125,0.0,25,1717160115875
455,0.0,1.662109375,0.564453125,0.12520644037889672,16,1717160115875
455,0.056640625,1.681640625,0.623046875,0.12520644037889672,17,1717160115875
455,0.1640625,1.748046875,-0.041015625,-0.876445082652277,47,1717160115875
455,0.16796875,1.78515625,0.072265625,-0.876445082652277,61,1717160115875
455,0.287109375,1.80859375,0.068359375,-0.876445082652277,51,1717160115875
455,0.3515625,1.828125,-0.1875,-0.876445082652277,49,1717160115875
455,0.357421875,1.826171875,-0.427734375,-0.876445082652277,40,1717160115875
455,0.10546875,1.646484375,-0.31640625,-0.7512386422733803,43,1717160115875
455,0.107421875,1.708984375,-0.12890625,-0.7512386422733803,199,1717160115875
455,0.109375,1.751953125,0.005859375,-0.7512386422733803,448,1717160115875
455,0.111328125,1.787109375,0.11328125,-0.7512386422733803,519,1717160115875
455,0.287109375,1.802734375,0.166015625,-0.7512386422733803,372,1717160115875
455,0.41015625,1.748046875,-0.525390625,-0.7512386422733803,398,1717160115875
455,0.41796875,1.734375,-0.677734375,-0.7512386422733803,317,1717160115875
455,-0.244140625,1.91015625,0.29296875,-0.7512386422733803,133,1717160115875
455,-0.185546875,1.974609375,0.068359375,-0.7512386422733803,41,1717160115875
455,0.052734375,1.669921875,-0.1796875,-0.6260322018944836,83,1717160115875
455,0.052734375,1.716796875,-0.021484375,-0.6260322018944836,364,1717160115875
455,0.0546875,1.751953125,0.1015625,-0.6260322018944836,743,1717160115875
455,0.111328125,1.76953125,0.26953125,-0.6260322018944836,793,1717160115875
455,0.228515625,1.76953125,0.41796875,-0.6260322018944836,506,1717160115875
455,0.3515625,1.740234375,-0.587890625,-0.6260322018944836,591,1717160115875
455,0.41796875,1.740234375,-0.662109375,-0.6260322018944836,475,1717160115875
455,-0.181640625,1.921875,0.2578125,-0.6260322018944836,261,1717160115875
455,-0.125,1.98046875,0.046875,-0.6260322018944836,94,1717160115875
455,0.052734375,1.677734375,-0.03125,-0.5008257615155869,49,1717160115875
455,0.052734375,1.712890625,0.126953125,-0.5008257615155869,193,1717160115875
455,0.0,1.736328125,0.26171875,-0.5008257615155869,356,1717160115875
455,0.056640625,1.701171875,0.568359375,-0.5008257615155869,337,1717160115875
455,0.228515625,1.43359375,-1.1171875,-0.5008257615155869,216,1717160115875
455,0.3515625,1.740234375,-0.591796875,-0.5008257615155869,267,1717160115875
455,-0.1796875,1.873046875,0.318359375,-0.5008257615155869,251,1717160115875
455,-0.12109375,1.931640625,0.220703125,-0.5008257615155869,171,1717160115875
455,0.0,2.68359375,0.376953125,-0.5008257615155869,71,1717160115875
455,0.1640625,1.73828125,-0.19140625,-0.37561932113669017,27,1717160115875
455,0.111328125,1.78125,-0.185546875,-0.37561932113669017,57,1717160115875
455,0.056640625,1.818359375,-0.21484375,-0.37561932113669017,58,1717160115875
455,0.05859375,1.8671875,-0.1015625,-0.37561932113669017,38,1717160115875
455,0.0,1.908203125,0.07421875,-0.37561932113669017,31,1717160115875
455,0.111328125,1.767578125,0.28515625,-0.12520644037889672,17,1717160115875
455,-0.29296875,1.564453125,-0.982421875,-0.876445082652277,34,1717160115875
455,-0.298828125,1.751953125,-0.697265625,-0.876445082652277,27,1717160115875
455,-0.29296875,1.837890625,0.19921875,-0.7512386422733803,271,1717160115875
455,-0.23828125,1.8671875,0.318359375,-0.7512386422733803,262,1717160115875
455,0.42578125,1.56640625,-1.07421875,-0.7512386422733803,117,1717160115875
455,-0.29296875,1.8046875,0.400390625,-0.6260322018944836,385,1717160115875
455,-0.23828125,1.861328125,0.34765625,-0.6260322018944836,443,1717160115875
455,0.486328125,1.587890625,-1.017578125,-0.6260322018944836,176,1717160115875
455,-0.17578125,1.841796875,0.275390625,-0.5008257615155869,171,1717160115875
455,0.41796875,1.740234375,-0.666015625,-0.5008257615155869,217,1717160115875
455,0.486328125,1.576171875,-1.033203125,-0.5008257615155869,87,1717160115875
457,0.0,1.595703125,0.384765625,0.0,15,1717160115978
457,0.052734375,1.62890625,0.408203125,0.0,70,1717160115978
457,0.052734375,1.67578125,0.37890625,0.0,131,1717160115978
457,0.0546875,1.708984375,0.3984375,0.0,115,1717160115978
457,0.0,1.560546875,0.88671875,0.0,48,1717160115978
457,0.056640625,1.703125,0.67578125,0.0,39,1717160115978
457,0.0,1.763671875,0.62109375,0.0,25,1717160115978
457,0.0,1.58984375,0.544921875,0.12520644037889672,34,1717160115978
457,0.0,1.646484375,0.48828125,0.12520644037889672,63,1717160115978
457,0.0,1.681640625,0.50390625,0.12520644037889672,54,1717160115978
457,0.056640625,1.529296875,0.935546875,0.12520644037889672,26,1717160115978
457,0.0,1.66796875,0.759765625,0.12520644037889672,20,1717160115978
457,0.16796875,1.703125,-0.54296875,-1.0016515230311738,13,1717160115978
457,0.171875,1.75,-0.513671875,-1.0016515230311738,20,1717160115978
457,0.17578125,1.783203125,-0.537109375,-1.0016515230311738,16,1717160115978
457,0.052734375,1.716796875,-0.04296875,-0.876445082652277,21,1717160115978
457,-0.109375,1.58984375,0.73828125,-0.876445082652277,14,1717160115978
457,0.28125,1.703125,-0.490234375,-0.876445082652277,29,1717160115978
457,0.171875,1.78125,-0.39453125,-0.876445082652277,39,1717160115978
457,0.1171875,1.82421875,-0.3984375,-0.876445082652277,27,1717160115978
457,0.10546875,1.66015625,0.232421875,-0.7512386422733803,80,1717160115978
457,0.107421875,1.701171875,0.208984375,-0.7512386422733803,154,1717160115978
457,0.1640625,1.74609375,0.076171875,-0.7512386422733803,184,1717160115978
457,0.224609375,1.779296875,-0.052734375,-0.7512386422733803,199,1717160115978
457,0.228515625,1.81640625,-0.080078125,-0.7512386422733803,161,1717160115978
457,0.234375,1.828125,-0.318359375,-0.7512386422733803,87,1717160115978
457,0.103515625,1.62890625,0.177734375,-0.6260322018944836,74,1717160115978
457,0.052734375,1.65625,0.279296875,-0.6260322018944836,261,1717160115978
457,0.052734375,1.693359375,0.28515625,-0.6260322018944836,462,1717160115978
457,0.0546875,1.740234375,0.23046875,-0.6260322018944836,511,1717160115978
457,0.111328125,1.78125,0.181640625,-0.6260322018944836,477,1717160115978
457,0.228515625,1.78515625,0.341796875,-0.6260322018944836,358,1717160115978
457,0.29296875,1.818359375,0.32421875,-0.6260322018944836,215,1717160115978
457,0.298828125,1.87109375,-0.236328125,-0.6260322018944836,88,1717160115978
457,0.05078125,1.619140625,0.263671875,-0.5008257615155869,74,1717160115978
457,0.10546875,1.671875,0.115234375,-0.5008257615155869,284,1717160115978
457,0.107421875,1.71484375,0.041015625,-0.5008257615155869,561,1717160115978
457,0.0546875,1.75390625,0.0703125,-0.5008257615155869,615,1717160115978
457,-0.056640625,1.791015625,0.08984375,-0.5008257615155869,439,1717160115978
457,-0.228515625,1.810546875,-0.16796875,-0.5008257615155869,334,1717160115978
457,0.3515625,1.765625,0.5078125,-0.5008257615155869,223,1717160115978
457,0.357421875,1.857421875,-0.25,-0.5008257615155869,106,1717160115978
457,0.154296875,1.6328125,0.078125,-0.37561932113669017,50,1717160115978
457,0.158203125,1.671875,-0.029296875,-0.37561932113669017,276,1717160115978
457,0.107421875,1.712890625,-0.056640625,-0.37561932113669017,557,1717160115978
457,0.109375,1.75,-0.08984375,-0.37561932113669017,525,1717160115978
457,0.0,1.79296875,-0.060546875,-0.37561932113669017,242,1717160115978
457,0.34375,1.453125,-1.0625,-0.37561932113669017,145,1717160115978
457,0.3515625,1.837890625,0.001953125,-0.37561932113669017,102,1717160115978
457,0.103515625,1.634765625,0.095703125,-0.25041288075779344,20,1717160115978
457,0.10546875,1.67578125,0.0234375,-0.25041288075779344,85,1717160115978
457,0.107421875,1.71484375,-0.046875,-0.25041288075779344,156,1717160115978
457,0.109375,1.75,-0.099609375,-0.25041288075779344,152,1717160115978
457,0.224609375,1.77734375,-0.107421875,-0.25041288075779344,116,1717160115978
457,0.228515625,1.81640625,0.05859375,-0.25041288075779344,79,1717160115978
457,0.052734375,1.67578125,0.111328125,-0.12520644037889672,28,1717160115978
457,0.0,1.71875,0.01171875,-0.12520644037889672,55,1717160115978
457,0.0,1.703125,-0.4296875,-0.12520644037889672,52,1717160115978
457,0.056640625,1.130859375,-1.390625,-0.12520644037889672,20,1717160115978
457,0.494140625,1.38671875,-0.95703125,-0.876445082652277,11,1717160115978
457,-0.34375,1.435546875,-1.083984375,-0.7512386422733803,93,1717160115978
457,-0.41015625,1.07421875,-1.4765625,-0.7512386422733803,47,1717160115978
457,-0.29296875,1.7109375,-0.697265625,-0.6260322018944836,158,1717160115978
457,-0.357421875,1.2265625,-1.41796875,-0.6260322018944836,52,1717160115978
459,0.0,1.603515625,0.05078125,0.0,25,1717160116078
459,-0.05078125,1.638671875,0.06640625,0.0,94,1717160116078
459,0.0,1.677734375,0.08984375,0.0,173,1717160116078
459,0.052734375,1.71484375,0.080078125,0.0,185,1717160116078
459,0.0,1.755859375,-0.033203125,0.0,123,1717160116078
459,0.056640625,1.775390625,-0.2578125,0.0,52,1717160116078
459,0.056640625,1.810546875,-0.275390625,0.0,25,1717160116078
459,-0.05078125,1.6328125,0.154296875,0.12520644037889672,36,1717160116078
459,0.0,1.669921875,0.181640625,0.12520644037889672,61,1717160116078
459,0.0,1.708984375,0.166015625,0.12520644037889672,66,1717160116078
459,0.0,1.755859375,0.0234375,0.12520644037889672,46,1717160116078
459,0.0,1.78125,-0.22265625,0.12520644037889672,22,1717160116078
459,0.2109375,1.62890625,-0.35546875,-0.876445082652277,25,1717160116078
459,0.267578125,1.640625,-0.435546875,-0.876445082652277,37,1717160116078
459,0.2734375,1.666015625,-0.484375,-0.876445082652277,29,1717160116078
459,0.21484375,1.658203125,-0.392578125,-0.7512386422733803,28,1717160116078
459,-0.1640625,1.74609375,-0.0703125,-0.7512386422733803,23,1717160116078
459,0.05078125,1.47265625,0.72265625,-0.6260322018944836,72,1717160116078
459,0.10546875,0.828125,1.45703125,-0.6260322018944836,32,1717160116078
459,-0.052734375,1.689453125,-0.30859375,-0.6260322018944836,213,1717160116078
459,-0.109375,1.732421875,-0.265625,-0.6260322018944836,420,1717160116078
459,-0.111328125,1.767578125,-0.28125,-0.6260322018944836,363,1717160116078
459,-0.171875,1.791015625,-0.34765625,-0.6260322018944836,175,1717160116078
459,0.0,1.59375,0.169921875,-0.5008257615155869,128,1717160116078
459,0.0,1.640625,-0.029296875,-0.5008257615155869,610,1717160116078
459,0.052734375,1.671875,-0.150390625,-0.5008257615155869,949,1717160116078
459,0.107421875,1.6796875,-0.34375,-0.5008257615155869,560,1717160116078
459,-0.1640625,1.74609375,0.0703125,-0.5008257615155869,713,1717160116078
459,-0.16796875,1.787109375,-0.0078125,-0.5008257615155869,730,1717160116078
459,-0.171875,1.822265625,-0.09375,-0.5008257615155869,371,1717160116078
459,-0.234375,1.787109375,-0.5,-0.5008257615155869,112,1717160116078
459,0.0,1.6015625,0.068359375,-0.37561932113669017,214,1717160116078
459,0.0,1.640625,-0.021484375,-0.37561932113669017,1103,1717160116078
459,0.052734375,1.677734375,-0.076171875,-0.37561932113669017,2009,1717160116078
459,0.107421875,1.70703125,-0.15625,-0.37561932113669017,1660,1717160116078
459,0.1640625,1.728515625,-0.259765625,-0.37561932113669017,867,1717160116078
459,0.224609375,1.740234375,-0.375,-0.37561932113669017,538,1717160116078
459,0.287109375,1.73828125,-0.501953125,-0.37561932113669017,302,1717160116078
459,0.0,1.603515625,0.017578125,-0.25041288075779344,146,1717160116078
459,0.0,1.640625,0.021484375,-0.25041288075779344,700,1717160116078
459,0.0,1.6796875,0.0,-0.25041288075779344,1333,1717160116078
459,0.052734375,1.716796875,-0.044921875,-0.25041288075779344,1262,1717160116078
459,0.109375,1.74609375,-0.150390625,-0.25041288075779344,731,1717160116078
459,0.16796875,1.7734375,-0.21875,-0.25041288075779344,431,1717160116078
459,0.171875,1.802734375,-0.28515625,-0.25041288075779344,259,1717160116078
459,0.1171875,1.83203125,-0.35546875,-0.25041288075779344,108,1717160116078
459,-0.099609375,1.599609375,0.037109375,-0.12520644037889672,27,1717160116078
459,-0.103515625,1.6328125,0.130859375,-0.12520644037889672,79,1717160116078
459,0.0,1.62890625,0.4140625,-0.12520644037889672,102,1717160116078
459,0.052734375,1.587890625,-0.65234375,-0.12520644037889672,98,1717160116078
459,0.0546875,1.724609375,-0.328125,-0.12520644037889672,92,1717160116078
459,0.111328125,1.78125,-0.1875,-0.12520644037889672,79,1717160116078
459,0.056640625,1.806640625,-0.302734375,-0.12520644037889672,75,1717160116078
459,0.05859375,1.830078125,-0.38671875,-0.12520644037889672,41,1717160116078
459,-0.578125,1.490234375,-0.515625,-0.6260322018944836,29,1717160116078
459,0.466796875,1.751953125,0.458984375,-0.5008257615155869,75,1717160116078
459,-0.224609375,1.71875,0.462890625,-0.37561932113669017,472,1717160116078
459,-0.34375,1.673828125,0.6640625,-0.37561932113669017,257,1717160116078
461,-0.099609375,1.595703125,0.107421875,0.0,32,1717160116180
461,-0.103515625,1.59375,0.3828125,0.0,59,1717160116180
461,0.0,1.572265625,0.591796875,0.0,121,1717160116180
461,0.0,1.630859375,0.537109375,0.0,163,1717160116180
461,0.109375,1.69921875,0.42578125,0.0,139,1717160116180
461,0.16796875,1.75390625,0.33984375,0.0,94,1717160116180
461,0.115234375,1.798828125,0.330078125,0.0,42,1717160116180
461,-0.154296875,1.55859375,0.48828125,0.12520644037889672,19,1717160116180
461,0.0,1.51171875,0.732421875,0.12520644037889672,46,1717160116180
461,0.0,1.58203125,0.669921875,0.12520644037889672,62,1717160116180
461,0.0546875,1.646484375,0.609375,0.12520644037889672,50,1717160116180
461,0.056640625,1.724609375,0.494140625,0.12520644037889672,33,1717160116180
461,0.052734375,1.712890625,0.11328125,-0.6260322018944836,27,1717160116180
461,0.109375,1.751953125,0.068359375,-0.6260322018944836,19,1717160116180
461,0.0,1.576171875,-0.294921875,-0.5008257615155869,113,1717160116180
461,0.0,1.634765625,-0.142578125,-0.5008257615155869,253,1717160116180
461,0.052734375,1.677734375,-0.046875,-0.5008257615155869,362,1717160116180
461,0.0,1.716796875,-0.0390625,-0.5008257615155869,421,1717160116180
461,0.0546875,1.75390625,-0.07421875,-0.5008257615155869,330,1717160116180
461,0.111328125,1.7890625,-0.095703125,-0.5008257615155869,177,1717160116180
461,0.056640625,1.822265625,-0.17578125,-0.5008257615155869,73,1717160116180
461,0.0,1.443359375,-0.607421875,-0.37561932113669017,45,1717160116180
461,-0.05078125,1.591796875,-0.1796875,-0.37561932113669017,266,1717160116180
461,-0.05078125,1.640625,0.01953125,-0.37561932113669017,559,1717160116180
461,-0.052734375,1.671875,0.15234375,-0.37561932113669017,912,1717160116180
461,0.0,1.708984375,0.171875,-0.37561932113669017,1121,1717160116180
461,0.109375,1.748046875,0.12109375,-0.37561932113669017,883,1717160116180
461,0.111328125,1.791015625,0.048828125,-0.37561932113669017,508,1717160116180
461,0.115234375,1.828125,-0.0078125,-0.37561932113669017,220,1717160116180
461,0.048828125,1.4453125,-0.59765625,-0.25041288075779344,30,1717160116180
461,-0.099609375,1.599609375,-0.02734375,-0.25041288075779344,175,1717160116180
461,-0.103515625,1.625,0.203125,-0.25041288075779344,362,1717160116180
461,-0.052734375,1.6484375,0.322265625,-0.25041288075779344,741,1717160116180
461,0.0,1.681640625,0.3515625,-0.25041288075779344,928,1717160116180
461,0.0546875,1.720703125,0.345703125,-0.25041288075779344,672,1717160116180
461,0.16796875,1.7734375,0.21484375,-0.25041288075779344,394,1717160116180
461,0.115234375,1.826171875,0.087890625,-0.25041288075779344,185,1717160116180
461,0.201171875,1.345703125,-0.84765625,-0.12520644037889672,21,1717160116180
461,0.103515625,1.63671875,-0.0703125,-0.12520644037889672,79,1717160116180
461,0.052734375,1.67578125,-0.111328125,-0.12520644037889672,164,1717160116180
461,0.0,1.6953125,-0.2734375,-0.12520644037889672,162,1717160116180
461,0.0,0.32421875,1.7265625,-0.12520644037889672,52,1717160116180
461,0.0,1.7734375,-0.2734375,-0.12520644037889672,32,1717160116180
461,-0.056640625,1.794921875,-0.3671875,-0.12520644037889672,30,1717160116180
461,-0.052734375,1.677734375,-0.046875,-0.5008257615155869,361,1717160116180
461,-0.30078125,1.498046875,0.486328125,-0.12520644037889672,12,1717160116180
463,0.09765625,1.544921875,0.232421875,0.0,43,1717160116281
463,0.05078125,1.6015625,-0.015625,0.0,99,1717160116281
463,0.05078125,1.638671875,-0.08203125,0.0,107,1717160116281
463,0.052734375,1.67578125,-0.10546875,0.0,59,1717160116281
463,0.267578125,1.650390625,-0.392578125,0.0,34,1717160116281
463,0.21875,1.740234375,-0.09375,0.0,25,1717160116281
463,0.099609375,1.595703125,0.125,0.12520644037889672,39,1717160116281
463,0.0,1.63671875,0.123046875,0.12520644037889672,47,1717160116281
463,0.0,1.6796875,0.05859375,0.12520644037889672,27,1717160116281
463,-0.21484375,1.662109375,0.380859375,0.12520644037889672,16,1717160116281
463,0.0,1.623046875,-0.2421875,-0.6260322018944836,21,1717160116281
463,0.048828125,1.55078125,-0.203125,-0.5008257615155869,52,1717160116281
463,0.05078125,1.5859375,-0.232421875,-0.5008257615155869,137,1717160116281
463,0.05078125,1.619140625,-0.26953125,-0.5008257615155869,155,1717160116281
463,0.0,1.658203125,-0.271484375,-0.5008257615155869,84,1717160116281
463,-0.16015625,1.708984375,-0.046875,-0.5008257615155869,30,1717160116281
463,0.0,3.193359375,-0.57421875,-0.5008257615155869,19,1717160116281
463,-0.046875,1.525390625,0.05859375,-0.37561932113669017,49,1717160116281
463,-0.048828125,1.552734375,0.19140625,-0.37561932113669017,190,1717160116281
463,0.0,1.603515625,-0.005859375,-0.37561932113669017,566,1717160116281
463,0.0,1.638671875,-0.111328125,-0.37561932113669017,727,1717160116281
463,-0.10546875,1.669921875,-0.14453125,-0.37561932113669017,470,1717160116281
463,-0.16015625,1.701171875,-0.1796875,-0.37561932113669017,281,1717160116281
463,-0.0546875,1.744140625,-0.203125,-0.37561932113669017,186,1717160116281
463,0.0,1.78515625,-0.189453125,-0.37561932113669017,113,1717160116281
463,0.0,1.517578125,0.16796875,-0.25041288075779344,90,1717160116281
463,-0.09765625,1.49609375,0.451171875,-0.25041288075779344,243,1717160116281
463,-0.05078125,1.587890625,0.21875,-0.25041288075779344,616,1717160116281
463,-0.05078125,1.640625,0.05078125,-0.25041288075779344,845,1717160116281
463,-0.10546875,1.673828125,-0.0859375,-0.25041288075779344,626,1717160116281
463,-0.16015625,1.703125,-0.1640625,-0.25041288075779344,425,1717160116281
463,-0.0546875,1.748046875,-0.15625,-0.25041288075779344,291,1717160116281
463,0.0,1.7890625,-0.125,-0.25041288075779344,168,1717160116281
463,-0.046875,1.494140625,0.30859375,-0.12520644037889672,53,1717160116281
463,-0.09765625,1.421875,0.646484375,-0.12520644037889672,125,1717160116281
463,-0.150390625,1.490234375,0.572265625,-0.12520644037889672,194,1717160116281
463,-0.103515625,1.6171875,0.267578125,-0.12520644037889672,260,1717160116281
463,-0.158203125,1.671875,0.033203125,-0.12520644037889672,235,1717160116281
463,-0.21484375,1.6953125,-0.169921875,-0.12520644037889672,184,1717160116281
463,-0.109375,1.736328125,-0.236328125,-0.12520644037889672,127,1717160116281
463,-0.267578125,1.60546875,0.55078125,0.0,30,1717160116281
463,-0.751953125,0.9765625,1.1953125,-0.5008257615155869,16,1717160116281
463,0.375,1.0546875,-1.302734375,-0.37561932113669017,141,1717160116281
463,0.4296875,0.84375,-1.43359375,-0.25041288075779344,214,1717160116281
463,0.400390625,1.392578125,-0.6875,-0.12520644037889672,113,1717160116281
463,0.359375,1.453125,-0.673828125,-0.12520644037889672,172,1717160116281
463,0.314453125,1.390625,-0.888671875,-0.12520644037889672,176,1717160116281
463,0.4296875,0.650390625,-1.53125,-0.12520644037889672,115,1717160116281
465,0.095703125,1.46484375,0.421875,0.0,58,1717160116383
465,0.09765625,1.5,0.43359375,0.0,216,1717160116383
465,0.05078125,1.54296875,0.435546875,0.0,319,1717160116383
465,-0.05078125,1.59765625,0.376953125,0.0,260,1717160116383
465,-0.2109375,1.59375,0.48828125,0.0,191,1717160116383
465,0.375,1.66015625,0.23046875,0.0,142,1717160116383
465,0.330078125,1.701171875,0.283203125,0.0,76,1717160116383
465,0.09765625,1.455078125,0.568359375,0.12520644037889672,36,1717160116383
465,0.05078125,1.5078125,0.544921875,0.12520644037889672,51,1717160116383
465,-0.103515625,1.595703125,0.3671875,0.12520644037889672,40,1717160116383
465,-0.2109375,0.93359375,-1.380859375,0.12520644037889672,34,1717160116383
465,0.322265625,1.673828125,0.2109375,0.12520644037889672,30,1717160116383
465,0.2734375,1.7265625,0.162109375,0.12520644037889672,19,1717160116383
465,-0.12109375,3.80078125,0.841796875,0.12520644037889672,33,1717160116383
465,-0.123046875,3.845703125,0.814453125,0.12520644037889672,35,1717160116383
465,0.099609375,1.509765625,-0.53125,-0.6260322018944836,15,1717160116383
465,0.09765625,1.533203125,-0.298828125,-0.5008257615155869,35,1717160116383
465,0.150390625,1.5546875,-0.359375,-0.5008257615155869,48,1717160116383
465,0.154296875,1.58984375,-0.37890625,-0.5008257615155869,36,1717160116383
465,0.26171875,1.62890625,-0.314453125,-0.5008257615155869,21,1717160116383
465,0.046875,1.474609375,-0.197265625,-0.37561932113669017,43,1717160116383
465,0.095703125,1.513671875,-0.173828125,-0.37561932113669017,280,1717160116383
