541,0.07421875,1.162109375,-0.208984375,-1.0016515230311738,24,1717160120263
541,0.068359375,1.083984375,-0.212890625,-0.876445082652277,34,1717160120263
541,0.072265625,1.130859375,-0.162109375,-0.876445082652277,72,1717160120263
541,0.07421875,1.171875,-0.154296875,-0.876445082652277,77,1717160120263
541,0.076171875,1.20703125,-0.171875,-0.876445082652277,42,1717160120263
541,0.099609375,1.0625,-0.060546875,-0.7512386422733803,52,1717160120263
541,0.068359375,1.1015625,-0.08203125,-0.7512386422733803,235,1717160120263
541,0.03515625,1.142578125,-0.080078125,-0.7512386422733803,501,1717160120263
541,0.037109375,1.181640625,-0.0703125,-0.7512386422733803,526,1717160120263
541,0.076171875,1.216796875,-0.060546875,-0.7512386422733803,280,1717160120263
541,0.1171875,1.251953125,-0.07421875,-0.7512386422733803,58,1717160120263
541,0.751953125,3.93359375,-0.185546875,-0.7512386422733803,36,1717160120263
541,0.16015625,1.017578125,-0.009765625,-0.6260322018944836,77,1717160120263
541,0.099609375,1.0625,0.041015625,-0.6260322018944836,286,1717160120263
541,0.068359375,1.10546875,0.013671875,-0.6260322018944836,1107,1717160120263
541,0.03515625,1.14453125,0.0078125,-0.6260322018944836,2286,1717160120263
541,0.037109375,1.18359375,0.025390625,-0.6260322018944836,2491,1717160120263
541,0.076171875,1.21875,0.04296875,-0.6260322018944836,1370,1717160120263
541,0.1171875,1.248046875,-0.12890625,-0.6260322018944836,344,1717160120263
541,0.4453125,1.216796875,-0.056640625,-0.6260322018944836,198,1717160120263
541,0.458984375,1.251953125,-0.08203125,-0.6260322018944836,213,1717160120263
541,0.47265625,1.287109375,-0.09375,-0.6260322018944836,107,1717160120263
541,0.125,0.970703125,-0.169921875,-0.5008257615155869,22,1717160120263
541,0.16015625,1.015625,0.08203125,-0.5008257615155869,100,1717160120263
541,0.099609375,1.0546875,0.142578125,-0.5008257615155869,341,1717160120263
541,0.068359375,1.099609375,0.109375,-0.5008257615155869,1236,1717160120263
541,0.03515625,1.140625,0.099609375,-0.5008257615155869,2575,1717160120263
541,0.037109375,1.17578125,0.12890625,-0.5008257615155869,2736,1717160120263
541,0.0390625,1.20703125,0.1875,-0.5008257615155869,1553,1717160120263
541,0.0390625,1.248046875,0.171875,-0.5008257615155869,449,1717160120263
541,0.486328125,1.203125,0.0078125,-0.5008257615155869,445,1717160120263
541,0.458984375,1.25390625,-0.013671875,-0.5008257615155869,421,1717160120263
541,0.47265625,1.291015625,-0.00390625,-0.5008257615155869,179,1717160120263
541,0.12890625,1.001953125,0.208984375,-0.37561932113669017,33,1717160120263
541,0.099609375,1.03515625,0.248046875,-0.37561932113669017,113,1717160120263
541,0.03515625,1.083984375,0.21875,-0.37561932113669017,381,1717160120263
541,0.03515625,1.123046875,0.21875,-0.37561932113669017,760,1717160120263
541,0.037109375,1.146484375,0.291015625,-0.37561932113669017,828,1717160120263
541,0.0,1.12890625,0.466796875,-0.37561932113669017,508,1717160120263
541,0.0,1.015625,0.744140625,-0.37561932113669017,195,1717160120263
541,0.4453125,1.20703125,0.1640625,-0.37561932113669017,269,1717160120263
541,0.458984375,1.251953125,0.083984375,-0.37561932113669017,244,1717160120263
541,0.0,1.091796875,0.1796875,-0.25041288075779344,41,1717160120263
541,0.03515625,1.125,0.216796875,-0.25041288075779344,88,1717160120263
541,0.07421875,1.17578125,0.1015625,-0.25041288075779344,99,1717160120263
541,0.19140625,1.197265625,-0.15234375,-0.25041288075779344,68,1717160120263
541,0.39453125,1.177734375,-0.21484375,-0.25041288075779344,72,1717160120263
541,0.40625,1.203125,-0.267578125,-0.25041288075779344,52,1717160120263
541,0.0,1.076171875,0.259765625,-0.12520644037889672,48,1717160120263
541,0.0,1.111328125,0.27734375,-0.12520644037889672,103,1717160120263
543,0.09375,0.98046875,0.130859375,0.0,19,1717160120364
543,0.03125,0.974609375,0.3359375,0.0,64,1717160120364
543,0.0,0.931640625,0.525390625,0.0,148,1717160120364
543,0.0,0.9140625,0.625,0.0,185,1717160120364
543,-0.03515625,0.869140625,0.744140625,0.0,117,1717160120364
543,0.294921875,1.07421875,0.3984375,0.0,60,1717160120364
543,0.19140625,0.62109375,1.033203125,0.0,18,1717160120364
543,0.4453125,1.208984375,0.158203125,0.0,22,1717160120364
543,0.03125,0.966796875,0.359375,0.12520644037889672,33,1717160120364
543,0.0,0.908203125,0.564453125,0.12520644037889672,77,1717160120364
543,0.0,0.88671875,0.6640625,0.12520644037889672,96,1717160120364
543,-0.03515625,0.830078125,0.787109375,0.12520644037889672,61,1717160120364
543,0.259765625,1.029296875,0.5234375,0.12520644037889672,30,1717160120364
543,0.083984375,1.333984375,-0.03125,0.37561932113669017,13,1717160120364
543,0.12890625,1.36328125,0.10546875,0.37561932113669017,22,1717160120364
543,0.087890625,1.396484375,0.1875,0.37561932113669017,19,1717160120364
543,0.125,1.328125,0.0625,0.5008257615155869,25,1717160120364
543,0.0859375,1.365234375,0.13671875,0.5008257615155869,43,1717160120364
543,0.087890625,1.39453125,0.2109375,0.5008257615155869,40,1717160120364
543,0.08984375,1.431640625,0.212890625,0.5008257615155869,18,1717160120364
543,0.125,1.322265625,0.1484375,0.6260322018944836,18,1717160120364
543,0.12890625,1.34765625,0.234375,0.6260322018944836,35,1717160120364
543,0.087890625,1.380859375,0.287109375,0.6260322018944836,33,1717160120364
543,0.08984375,1.392578125,0.39453125,0.6260322018944836,17,1717160120364
543,0.095703125,1.021484375,-0.103515625,-1.0016515230311738,19,1717160120364
543,0.099609375,1.05859375,-0.10546875,-1.0016515230311738,48,1717160120364
543,0.068359375,1.103515625,-0.06640625,-1.0016515230311738,61,1717160120364
543,0.072265625,1.142578125,-0.037109375,-1.0016515230311738,41,1717160120364
543,0.0625,0.990234375,-0.01171875,-0.876445082652277,27,1717160120364
543,0.064453125,1.029296875,0.005859375,-0.876445082652277,278,1717160120364
543,0.06640625,1.06640625,-0.005859375,-0.876445082652277,819,1717160120364
543,0.068359375,1.10546875,-0.015625,-0.876445082652277,1043,1717160120364
543,0.072265625,1.142578125,-0.01953125,-0.876445082652277,625,1717160120364
543,0.07421875,1.181640625,-0.025390625,-0.876445082652277,119,1717160120364
543,0.15234375,1.205078125,0.12890625,-0.876445082652277,42,1717160120364
543,0.197265625,1.22265625,0.2265625,-0.876445082652277,29,1717160120364
543,0.1796875,0.9296875,-0.126953125,-0.7512386422733803,27,1717160120364
543,0.185546875,0.96875,-0.103515625,-0.7512386422733803,96,1717160120364
543,0.064453125,1.025390625,0.078125,-0.7512386422733803,735,1717160120364
543,0.06640625,1.06640625,0.029296875,-0.7512386422733803,2277,1717160120364
543,0.068359375,1.10546875,0.009765625,-0.7512386422733803,3064,1717160120364
543,0.107421875,1.140625,-0.013671875,-0.7512386422733803,1975,1717160120364
543,0.22265625,1.14453125,-0.205078125,-0.7512386422733803,503,1717160120364
543,0.3046875,1.103515625,0.42578125,-0.7512386422733803,270,1717160120364
543,0.197265625,1.22265625,0.23046875,-0.7512386422733803,150,1717160120364
543,0.314453125,2.41796875,0.630859375,-0.7512386422733803,34,1717160120364
543,0.1796875,0.931640625,-0.103515625,-0.6260322018944836,65,1717160120364
543,0.185546875,0.966796875,-0.1328125,-0.6260322018944836,213,1717160120364
543,0.03125,1.021484375,0.12890625,-0.6260322018944836,557,1717160120364
543,0.06640625,1.06640625,0.037109375,-0.6260322018944836,1774,1717160120364
543,0.068359375,1.10546875,0.0078125,-0.6260322018944836,2573,1717160120364
543,0.107421875,1.140625,-0.021484375,-0.6260322018944836,1841,1717160120364
543,0.22265625,1.146484375,-0.1953125,-0.6260322018944836,687,1717160120364
543,0.34375,1.09765625,0.412109375,-0.6260322018944836,434,1717160120364
543,0.43359375,1.17578125,-0.12890625,-0.6260322018944836,252,1717160120364
543,0.52734375,1.1640625,-0.224609375,-0.6260322018944836,205,1717160120364
543,0.501953125,1.22265625,-0.197265625,-0.6260322018944836,81,1717160120364
543,0.1796875,0.935546875,-0.064453125,-0.5008257615155869,48,1717160120364
543,0.185546875,0.96875,-0.1015625,-0.5008257615155869,169,1717160120364
543,0.16015625,0.982421875,-0.265625,-0.5008257615155869,214,1717160120364
543,0.3671875,0.763671875,0.650390625,-0.5008257615155869,534,1717160120364
543,0.380859375,0.912109375,0.498046875,-0.5008257615155869,683,1717160120364
543,0.142578125,1.13671875,-0.029296875,-0.5008257615155869,474,1717160120364
543,0.259765625,1.140625,-0.177734375,-0.5008257615155869,303,1717160120364
545,0.171875,0.84765625,0.3046875,0.0,11,1717160120465
545,0.267578125,0.9140625,0.048828125,0.0,31,1717160120465
545,0.0,0.802734375,0.583984375,0.0,73,1717160120465
545,0.12890625,0.951171875,0.373046875,0.0,121,1717160120465
545,0.1328125,0.994140625,0.369140625,0.0,103,1717160120465
545,0.173828125,1.044921875,0.32421875,0.0,34,1717160120465
545,0.357421875,1.060546875,0.240234375,0.0,20,1717160120465
545,0.443359375,1.0703125,0.2421875,0.0,33,1717160120465
545,0.458984375,1.111328125,0.220703125,0.0,29,1717160120465
545,0.23828125,0.919921875,0.080078125,0.12520644037889672,15,1717160120465
545,0.0,0.76171875,0.63671875,0.12520644037889672,38,1717160120465
545,0.095703125,0.9140625,0.466796875,0.12520644037889672,63,1717160120465
545,0.1328125,0.96484375,0.439453125,0.12520644037889672,54,1717160120465
545,0.173828125,1.02734375,0.373046875,0.12520644037889672,19,1717160120465
545,0.365234375,0.5546875,-1.115234375,0.37561932113669017,17,1717160120465
545,0.357421875,1.28125,1.86328125,0.5008257615155869,28,1717160120465
545,0.291015625,1.203125,1.97265625,0.5008257615155869,37,1717160120465
545,0.0,0.5,0.857421875,0.876445082652277,27,1717160120465
545,0.03125,0.517578125,0.890625,0.876445082652277,37,1717160120465
545,0.0,0.64453125,0.853515625,0.876445082652277,22,1717160120465
545,0.060546875,0.953125,0.005859375,-1.0016515230311738,113,1717160120465
545,0.0625,0.990234375,-0.001953125,-1.0016515230311738,281,1717160120465
545,0.095703125,1.025390625,-0.029296875,-1.0016515230311738,310,1717160120465
545,0.099609375,1.0625,-0.056640625,-1.0016515230311738,146,1717160120465
545,0.310546875,1.05859375,0.087890625,-1.0016515230311738,29,1717160120465
545,0.1796875,1.12109375,-0.146484375,-1.0016515230311738,38,1717160120465
545,0.19140625,0.853515625,-0.068359375,-0.876445082652277,21,1717160120465
545,0.201171875,0.89453125,0.001953125,-0.876445082652277,119,1717160120465
545,0.208984375,0.931640625,0.001953125,-0.876445082652277,801,1717160120465
545,0.216796875,0.96875,-0.029296875,-0.876445082652277,2069,1717160120465
545,0.224609375,1.001953125,-0.078125,-0.876445082652277,2391,1717160120465
545,0.234375,1.013671875,-0.2421875,-0.876445082652277,983,1717160120465
545,0.27734375,1.029296875,0.30078125,-0.876445082652277,372,1717160120465
545,0.25,1.109375,0.138671875,-0.876445082652277,372,1717160120465
545,0.111328125,1.177734375,0.001953125,-0.876445082652277,79,1717160120465
545,0.458984375,1.001953125,-0.529296875,-0.876445082652277,55,1717160120465
545,1.6328125,4.033203125,-0.103515625,-0.876445082652277,39,1717160120465
545,0.19140625,0.857421875,0.0078125,-0.7512386422733803,32,1717160120465
545,0.201171875,0.892578125,0.052734375,-0.7512386422733803,177,1717160120465
545,0.208984375,0.931640625,0.029296875,-0.7512386422733803,1506,1717160120465
545,0.216796875,0.96875,0.001953125,-0.7512386422733803,4036,1717160120465
545,0.2578125,0.998046875,-0.0390625,-0.7512386422733803,4605,1717160120465
545,0.234375,1.03125,-0.162109375,-0.7512386422733803,1991,1717160120465
545,0.310546875,1.021484375,0.2890625,-0.7512386422733803,740,1717160120465
545,0.25,1.08984375,0.244140625,-0.7512386422733803,604,1717160120465
545,0.5546875,1.017578125,-0.23828125,-0.7512386422733803,137,1717160120465
545,0.458984375,1.099609375,-0.267578125,-0.7512386422733803,196,1717160120465
545,0.43359375,1.15625,-0.25,-0.7512386422733803,112,1717160120465
545,0.46484375,2.380859375,0.521484375,-0.7512386422733803,32,1717160120465
545,0.19140625,0.8515625,0.1015625,-0.6260322018944836,17,1717160120465
545,0.171875,0.896484375,0.078125,-0.6260322018944836,84,1717160120465
545,0.208984375,0.9296875,0.064453125,-0.6260322018944836,861,1717160120465
545,0.216796875,0.966796875,0.041015625,-0.6260322018944836,2365,1717160120465
545,0.224609375,1.005859375,0.0,-0.6260322018944836,2830,1717160120465
545,0.234375,1.041015625,-0.068359375,-0.6260322018944836,1280,1717160120465
545,0.310546875,1.03515625,0.23828125,-0.6260322018944836,586,1717160120465
545,0.357421875,1.068359375,0.203125,-0.6260322018944836,347,1717160120465
545,0.591796875,1.0234375,0.0390625,-0.6260322018944836,267,1717160120465
545,0.458984375,1.126953125,-0.11328125,-0.6260322018944836,178,1717160120465
545,0.43359375,1.16796875,-0.189453125,-0.6260322018944836,121,1717160120465
545,0.171875,0.900390625,-0.02734375,-0.5008257615155869,14,1717160120465
545,0.208984375,0.9296875,0.041015625,-0.5008257615155869,60,1717160120465
545,0.185546875,0.97265625,0.0703125,-0.5008257615155869,177,1717160120465
545,0.193359375,1.01171875,0.0546875,-0.5008257615155869,246,1717160120465
547,0.130859375,0.716796875,0.41796875,0.0,26,1717160120567
547,0.1640625,0.755859375,0.416015625,0.0,119,1717160120567
547,0.171875,0.806640625,0.3984375,0.0,274,1717160120567
547,0.1796875,0.85546875,0.380859375,0.0,323,1717160120567
547,0.185546875,0.916015625,0.3359375,0.0,190,1717160120567
547,0.095703125,1.01171875,0.171875,0.0,33,1717160120567
547,0.416015625,0.8671875,0.548828125,0.0,23,1717160120567
547,0.130859375,0.6796875,0.4765625,0.12520644037889672,14,1717160120567
547,0.13671875,0.73046875,0.46875,0.12520644037889672,65,1717160120567
547,0.171875,0.775390625,0.45703125,0.12520644037889672,150,1717160120567
547,0.1796875,0.828125,0.44140625,0.12520644037889672,178,1717160120567
547,0.154296875,0.896484375,0.396484375,0.12520644037889672,103,1717160120567
547,0.064453125,1.00390625,0.2265625,0.12520644037889672,19,1717160120567
547,0.64453125,2.109375,0.6171875,0.25041288075779344,25,1717160120567
547,0.0,0.86328125,2.162109375,0.25041288075779344,24,1717160120567
547,0.287109375,0.388671875,1.767578125,0.37561932113669017,31,1717160120567
547,0.29296875,0.216796875,-1.833984375,0.37561932113669017,23,1717160120567
547,0.228515625,0.21484375,-1.8046875,0.5008257615155869,21,1717160120567
547,0.0859375,0.61328125,0.67578125,0.6260322018944836,15,1717160120567
547,0.08984375,0.65625,0.6875,0.6260322018944836,17,1717160120567
547,0.109375,0.55078125,0.67578125,0.7512386422733803,17,1717160120567
547,0.115234375,0.603515625,0.6796875,0.7512386422733803,37,1717160120567
547,0.119140625,0.64453125,0.693359375,0.7512386422733803,42,1717160120567
547,0.09375,0.703125,0.693359375,0.7512386422733803,26,1717160120567
547,0.08203125,0.353515625,0.798828125,0.876445082652277,50,1717160120567
547,0.115234375,0.486328125,0.767578125,0.876445082652277,114,1717160120567
547,0.08984375,0.55078125,0.7734375,0.876445082652277,135,1717160120567
547,0.09375,0.623046875,0.765625,0.876445082652277,87,1717160120567
547,0.03125,0.673828125,0.779296875,0.876445082652277,30,1717160120567
547,0.2109375,0.8125,0.029296875,-1.0016515230311738,68,1717160120567
547,0.21875,0.849609375,-0.013671875,-1.0016515230311738,330,1717160120567
547,0.171875,0.89453125,-0.09765625,-1.0016515230311738,901,1717160120567
547,0.1796875,0.9296875,-0.119140625,-1.0016515230311738,1206,1717160120567
547,0.185546875,0.96484375,-0.138671875,-1.0016515230311738,848,1717160120567
547,0.193359375,0.998046875,-0.169921875,-1.0016515230311738,307,1717160120567
547,0.16796875,1.03125,-0.23046875,-1.0016515230311738,72,1717160120567
547,0.17578125,0.78125,-0.01953125,-0.876445082652277,40,1717160120567
547,0.18359375,0.81640625,0.0625,-0.876445082652277,387,1717160120567
547,0.19140625,0.85546875,0.0390625,-0.876445082652277,1764,1717160120567
547,0.228515625,0.88671875,0.017578125,-0.876445082652277,4006,1717160120567
547,0.208984375,0.931640625,-0.009765625,-0.876445082652277,4759,1717160120567
547,0.216796875,0.96875,-0.0234375,-0.876445082652277,3172,1717160120567
547,0.224609375,1.005859375,-0.01171875,-0.876445082652277,1162,1717160120567
547,0.234375,1.041015625,0.060546875,-0.876445082652277,287,1717160120567
547,0.345703125,1.05078125,0.0234375,-0.876445082652277,164,1717160120567
547,0.46484375,1.04296875,-0.091796875,-0.876445082652277,129,1717160120567
547,0.517578125,1.048828125,-0.181640625,-0.876445082652277,119,1717160120567
547,0.38671875,1.3125,0.123046875,-0.876445082652277,30,1717160120567
547,0.396484375,1.353515625,0.0546875,-0.876445082652277,45,1717160120567
547,0.36328125,1.404296875,0.02734375,-0.876445082652277,38,1717160120567
547,0.17578125,0.78125,0.0234375,-0.7512386422733803,44,1717160120567
547,0.18359375,0.8125,0.107421875,-0.7512386422733803,489,1717160120567
547,0.19140625,0.8515625,0.091796875,-0.7512386422733803,2188,1717160120567
547,0.201171875,0.890625,0.072265625,-0.7512386422733803,4653,1717160120567
547,0.208984375,0.9296875,0.05859375,-0.7512386422733803,5302,1717160120567
547,0.216796875,0.966796875,0.060546875,-0.7512386422733803,3489,1717160120567
547,0.193359375,1.005859375,0.107421875,-0.7512386422733803,1526,1717160120567
547,0.234375,1.025390625,0.189453125,-0.7512386422733803,546,1717160120567
547,0.310546875,1.060546875,0.0625,-0.7512386422733803,241,1717160120567
547,0.517578125,1.060546875,-0.083984375,-0.7512386422733803,169,1717160120567
547,0.353515625,1.3515625,0.21484375,-0.7512386422733803,49,1717160120567
547,0.18359375,0.8046875,0.15234375,-0.6260322018944836,179,1717160120567
547,0.19140625,0.84375,0.14453125,-0.6260322018944836,774,1717160120567
547,0.201171875,0.884765625,0.1328125,-0.6260322018944836,1522,1717160120567
549,0.025390625,0.701171875,0.388671875,0.0,28,1717160120669
549,0.052734375,0.748046875,0.376953125,0.0,98,1717160120669
549,0.0546875,0.798828125,0.361328125,0.0,142,1717160120669
549,0.056640625,0.85546875,0.32421875,0.0,96,1717160120669
549,0.08984375,0.923828125,0.220703125,0.0,31,1717160120669
549,0.466796875,0.9140625,0.294921875,0.0,29,1717160120669
549,0.0,0.681640625,0.423828125,0.12520644037889672,15,1717160120669
549,0.025390625,0.72265625,0.427734375,0.12520644037889672,52,1717160120669
549,0.02734375,0.763671875,0.431640625,0.12520644037889672,75,1717160120669
549,0.029296875,0.8203125,0.408203125,0.12520644037889672,51,1717160120669
549,0.060546875,0.896484375,0.322265625,0.12520644037889672,16,1717160120669
549,0.0,0.36328125,2.068359375,0.37561932113669017,22,1717160120669
549,0.06640625,0.44921875,-2.08984375,0.37561932113669017,45,1717160120669
549,0.068359375,0.4296875,-2.1328125,0.37561932113669017,45,1717160120669
549,0.068359375,0.673828125,-2.107421875,0.37561932113669017,20,1717160120669
549,0.06640625,1.029296875,-1.828125,0.5008257615155869,36,1717160120669
549,0.06640625,0.943359375,-1.91796875,0.5008257615155869,73,1717160120669
549,0.068359375,1.015625,-1.923828125,0.5008257615155869,71,1717160120669
549,0.0,1.189453125,-1.8671875,0.5008257615155869,31,1717160120669
549,0.66796875,2.009765625,0.294921875,0.6260322018944836,62,1717160120669
549,0.6796875,2.05859375,-0.185546875,0.6260322018944836,46,1717160120669
549,0.20703125,1.662109375,-1.447265625,0.6260322018944836,25,1717160120669
549,0.31640625,0.490234375,1.9375,0.7512386422733803,46,1717160120669
549,0.466796875,0.865234375,1.8984375,0.7512386422733803,68,1717160120669
549,0.4765625,0.24609375,2.109375,0.7512386422733803,50,1717160120669
549,1.17578125,1.865234375,0.1953125,0.7512386422733803,31,1717160120669
549,0.3515625,0.513671875,-2.1640625,0.7512386422733803,30,1717160120669
549,0.0,0.45703125,0.705078125,0.876445082652277,27,1717160120669
549,0.0,0.5,0.72265625,0.876445082652277,39,1717160120669
549,0.0,0.54296875,0.73828125,0.876445082652277,26,1717160120669
549,0.07421875,0.7890625,-0.123046875,-1.0016515230311738,74,1717160120669
549,0.078125,0.830078125,-0.103515625,-1.0016515230311738,232,1717160120669
549,0.08203125,0.8671875,-0.103515625,-1.0016515230311738,315,1717160120669
549,0.0859375,0.904296875,-0.11328125,-1.0016515230311738,199,1717160120669
549,0.08984375,0.939453125,-0.138671875,-1.0016515230311738,48,1717160120669
549,0.119140625,0.75,-0.0703125,-0.876445082652277,31,1717160120669
549,0.07421875,0.796875,-0.0234375,-0.876445082652277,224,1717160120669
549,0.052734375,0.837890625,-0.021484375,-0.876445082652277,725,1717160120669
549,0.08203125,0.873046875,-0.017578125,-0.876445082652277,1063,1717160120669
549,0.0859375,0.912109375,-0.03125,-0.876445082652277,733,1717160120669
549,0.08984375,0.947265625,-0.072265625,-0.876445082652277,219,1717160120669
549,0.09375,0.96875,-0.193359375,-0.876445082652277,38,1717160120669
549,0.181640625,0.701171875,0.017578125,-0.7512386422733803,14,1717160120669
549,0.19140625,0.73828125,0.044921875,-0.7512386422733803,169,1717160120669
549,0.25,0.759765625,-0.037109375,-0.7512386422733803,544,1717160120669
549,0.2890625,0.76953125,-0.16796875,-0.7512386422733803,859,1717160120669
549,0.0546875,0.859375,0.16796875,-0.7512386422733803,946,1717160120669
549,0.0859375,0.90625,0.103515625,-0.7512386422733803,706,1717160120669
549,0.119140625,0.947265625,-0.02734375,-0.7512386422733803,248,1717160120669
549,0.154296875,0.9765625,-0.083984375,-0.7512386422733803,170,1717160120669
549,0.40625,1.23046875,0.091796875,-0.7512386422733803,50,1717160120669
549,0.41796875,1.265625,0.10546875,-0.7512386422733803,78,1717160120669
549,0.4296875,1.298828125,0.130859375,-0.7512386422733803,66,1717160120669
549,0.396484375,1.3359375,0.228515625,-0.7512386422733803,29,1717160120669
549,0.181640625,0.701171875,0.04296875,-0.6260322018944836,15,1717160120669
549,0.19140625,0.732421875,0.099609375,-0.6260322018944836,288,1717160120669
549,0.224609375,0.765625,0.078125,-0.6260322018944836,1081,1717160120669
549,0.26171875,0.796875,0.048828125,-0.6260322018944836,1735,1717160120669
549,0.302734375,0.82421875,0.005859375,-0.6260322018944836,1358,1717160120669
549,0.314453125,0.8515625,-0.126953125,-0.6260322018944836,406,1717160120669
549,0.1484375,0.943359375,-0.01953125,-0.6260322018944836,266,1717160120669
549,0.185546875,0.96875,0.115234375,-0.6260322018944836,339,1717160120669
549,0.224609375,0.98828125,0.185546875,-0.6260322018944836,177,1717160120669
549,0.568359375,0.892578125,-0.15234375,-0.6260322018944836,306,1717160120669
551,0.158203125,0.654296875,0.271484375,0.0,67,1717160120770
551,0.19140625,0.634765625,0.376953125,0.0,172,1717160120770
551,0.25,0.5,0.57421875,0.0,211,1717160120770
551,0.26171875,0.66015625,-0.44921875,0.0,142,1717160120770
551,0.384765625,0.7734375,0.16015625,0.0,48,1717160120770
551,0.373046875,0.7421875,0.388671875,0.0,46,1717160120770
551,0.49609375,0.79296875,0.33203125,0.0,42,1717160120770
551,0.482421875,0.869140625,0.26953125,0.0,59,1717160120770
551,0.501953125,0.912109375,0.244140625,0.0,46,1717160120770
551,0.484375,0.962890625,0.25390625,0.0,19,1717160120770
551,0.158203125,0.62890625,0.326171875,0.12520644037889672,31,1717160120770
551,0.16796875,0.6171875,0.416015625,0.12520644037889672,78,1717160120770
551,0.224609375,0.36328125,0.677734375,0.12520644037889672,95,1717160120770
551,0.2890625,0.751953125,-0.236328125,0.12520644037889672,69,1717160120770
551,0.330078125,0.798828125,0.16015625,0.12520644037889672,33,1717160120770
551,0.34375,0.740234375,0.416015625,0.12520644037889672,27,1717160120770
551,0.482421875,0.85546875,0.310546875,0.12520644037889672,25,1717160120770
551,0.501953125,0.89453125,0.298828125,0.12520644037889672,21,1717160120770
551,0.310546875,0.80859375,-1.78515625,0.876445082652277,29,1717160120770
551,0.31640625,1.22265625,-1.580078125,0.876445082652277,32,1717160120770
551,0.2578125,1.416015625,-1.4765625,0.876445082652277,26,1717160120770
551,0.609375,1.849609375,0.05078125,-1.0016515230311738,63,1717160120770
551,0.55859375,1.900390625,0.130859375,-1.0016515230311738,102,1717160120770
551,0.568359375,1.931640625,0.197265625,-1.0016515230311738,117,1717160120770
551,0.64453125,1.939453125,0.2734375,-1.0016515230311738,85,1717160120770
551,0.72265625,1.919921875,0.4453125,-1.0016515230311738,39,1717160120770
551,0.095703125,0.748046875,0.11328125,-0.876445082652277,19,1717160120770
551,0.099609375,0.783203125,0.13671875,-0.876445082652277,32,1717160120770
551,0.078125,0.822265625,0.15625,-0.876445082652277,24,1717160120770
551,0.330078125,0.78125,-0.228515625,-0.876445082652277,10,1717160120770
551,0.439453125,1.32421875,-0.7109375,-0.876445082652277,18,1717160120770
551,0.451171875,1.4609375,-0.484375,-0.876445082652277,20,1717160120770
551,0.546875,1.857421875,0.205078125,-0.876445082652277,55,1717160120770
551,0.55859375,1.892578125,0.220703125,-0.876445082652277,99,1717160120770
551,0.6328125,1.908203125,0.228515625,-0.876445082652277,127,1717160120770
551,0.708984375,1.919921875,0.24609375,-0.876445082652277,110,1717160120770
551,0.787109375,1.90625,0.392578125,-0.876445082652277,68,1717160120770
551,0.11328125,0.6484375,-0.3046875,-0.7512386422733803,82,1717160120770
551,0.095703125,0.755859375,-0.041015625,-0.7512386422733803,266,1717160120770
551,0.07421875,0.796875,0.0546875,-0.7512386422733803,418,1717160120770
551,0.078125,0.833984375,0.06640625,-0.7512386422733803,338,1717160120770
551,0.08203125,0.87109375,0.06640625,-0.7512386422733803,130,1717160120770
551,0.7734375,1.859375,0.4375,-0.7512386422733803,65,1717160120770
551,0.064453125,0.23046875,0.64453125,-0.6260322018944836,34,1717160120770
551,0.158203125,0.669921875,0.228515625,-0.6260322018944836,253,1717160120770
551,0.119140625,0.72265625,0.21484375,-0.6260322018944836,908,1717160120770
551,0.099609375,0.775390625,0.177734375,-0.6260322018944836,1542,1717160120770
551,0.10546875,0.82421875,0.1171875,-0.6260322018944836,1255,1717160120770
551,0.08203125,0.873046875,0.025390625,-0.6260322018944836,457,1717160120770
551,-0.056640625,0.609375,-0.681640625,-0.6260322018944836,85,1717160120770
551,0.580078125,0.712890625,-0.466796875,-0.6260322018944836,80,1717160120770
551,0.6015625,0.755859375,-0.458984375,-0.6260322018944836,56,1717160120770
551,0.193359375,0.6484375,0.12109375,-0.5008257615155869,90,1717160120770
551,0.203125,0.685546875,0.123046875,-0.5008257615155869,745,1717160120770
551,0.19140625,0.73046875,0.1171875,-0.5008257615155869,2022,1717160120770
551,0.17578125,0.77734375,0.091796875,-0.5008257615155869,2569,1717160120770
551,0.18359375,0.810546875,-0.115234375,-0.5008257615155869,1641,1717160120770
551,0.357421875,0.791015625,0.130859375,-0.5008257615155869,735,1717160120770
551,0.314453125,0.83984375,0.185546875,-0.5008257615155869,667,1717160120770
551,0.388671875,0.65625,0.57421875,-0.5008257615155869,188,1717160120770
551,0.55859375,0.71484375,-0.40234375,-0.5008257615155869,148,1717160120770
551,0.580078125,0.771484375,-0.359375,-0.5008257615155869,175,1717160120770
551,0.6015625,0.802734375,-0.369140625,-0.5008257615155869,140,1717160120770
551,0.193359375,0.64453125,0.13671875,-0.37561932113669017,77,1717160120770
553,0.162109375,0.525390625,0.345703125,0.0,10,1717160120871
553,0.171875,0.595703125,0.298828125,0.0,52,1717160120871
553,0.181640625,0.6484375,0.267578125,0.0,112,1717160120871
553,0.26171875,0.70703125,0.1171875,0.0,156,1717160120871
553,0.30078125,0.73046875,0.140625,0.0,224,1717160120871
553,0.314453125,0.74609375,0.22265625,0.0,149,1717160120871
553,0.384765625,0.759765625,0.216796875,0.0,46,1717160120871
553,0.201171875,0.55078125,0.705078125,0.0,34,1717160120871
553,0.537109375,0.78515625,0.0703125,0.0,31,1717160120871
553,0.55859375,0.8203125,-0.01171875,0.0,33,1717160120871
