536,0.72265625,1.9140625,0.4765625,0.12520644037889672,20,1717418004380
536,-0.734375,2.830078125,-0.30859375,0.12520644037889672,29,1717418004380
536,-0.744140625,2.875,-0.205078125,0.12520644037889672,64,1717418004380
536,-0.75390625,2.9140625,-0.185546875,0.12520644037889672,83,1717418004380
536,-0.763671875,2.955078125,-0.1015625,0.12520644037889672,45,1717418004380
536,-0.783203125,2.994140625,-0.47265625,0.12520644037889672,55,1717418004380
536,-0.79296875,3.02734375,-0.494140625,0.12520644037889672,100,1717418004380
536,-0.80078125,3.07421875,-0.439453125,0.12520644037889672,114,1717418004380
536,-0.849609375,3.2578125,-0.46484375,0.12520644037889672,122,1717418004380
536,-0.751953125,3.326171875,-0.421875,0.12520644037889672,96,1717418004380
536,-0.744140625,2.8828125,-0.0078125,0.25041288075779344,28,1717418004380
536,-0.75390625,2.919921875,0.080078125,0.25041288075779344,35,1717418004380
536,-0.79296875,3.056640625,-0.263671875,0.25041288075779344,46,1717418004380
536,-0.80078125,3.09765625,-0.201171875,0.25041288075779344,53,1717418004380
536,-0.849609375,3.279296875,-0.255859375,0.25041288075779344,58,1717418004380
536,0.7578125,1.78515625,0.576171875,-0.7512386422733803,26,1717418004380
536,0.837890625,1.857421875,0.314453125,-0.7512386422733803,96,1717418004380
536,0.853515625,1.904296875,0.228515625,-0.7512386422733803,127,1717418004380
536,0.869140625,1.9453125,0.173828125,-0.7512386422733803,85,1717418004380
536,0.884765625,1.98046875,0.17578125,-0.7512386422733803,63,1717418004380
536,0.830078125,2.03515625,0.271484375,-0.7512386422733803,55,1717418004380
536,0.7578125,1.86328125,0.216796875,-0.6260322018944836,86,1717418004380
536,0.837890625,1.87109375,0.216796875,-0.6260322018944836,231,1717418004380
536,0.853515625,1.91015625,0.185546875,-0.6260322018944836,298,1717418004380
536,0.869140625,1.947265625,0.162109375,-0.6260322018944836,196,1717418004380
536,0.748046875,2.017578125,0.322265625,-0.6260322018944836,103,1717418004380
536,0.76171875,2.03125,0.4453125,-0.6260322018944836,100,1717418004380
536,0.7734375,2.064453125,0.458984375,-0.6260322018944836,62,1717418004380
536,1.07421875,2.01953125,-0.119140625,-0.6260322018944836,60,1717418004380
536,1.1640625,2.0,-0.263671875,-0.6260322018944836,60,1717418004380
536,0.744140625,1.833984375,-0.150390625,-0.5008257615155869,61,1717418004380
536,0.822265625,1.84765625,-0.041015625,-0.5008257615155869,184,1717418004380
536,0.837890625,1.8828125,0.013671875,-0.5008257615155869,328,1717418004380
536,0.853515625,1.91796875,0.076171875,-0.5008257615155869,356,1717418004380
536,0.935546875,1.91015625,0.208984375,-0.5008257615155869,236,1717418004380
536,1.087890625,1.83984375,-0.41015625,-0.5008257615155869,119,1717418004380
536,0.484375,1.98828125,0.845703125,-0.5008257615155869,68,1717418004380
536,1.091796875,2.044921875,-0.2265625,-0.5008257615155869,49,1717418004380
536,0.744140625,1.8359375,-0.12109375,-0.37561932113669017,74,1717418004380
536,0.7578125,1.875,-0.00390625,-0.37561932113669017,203,1717418004380
536,0.7734375,1.91015625,0.04296875,-0.37561932113669017,329,1717418004380
536,0.787109375,1.9453125,0.0703125,-0.37561932113669017,304,1717418004380
536,0.80078125,1.9765625,0.1484375,-0.37561932113669017,167,1717418004380
536,1.087890625,1.8671875,-0.259765625,-0.37561932113669017,141,1717418004380
536,1.037109375,1.87109375,-0.568359375,-0.37561932113669017,95,1717418004380
536,1.056640625,1.859375,-0.70703125,-0.37561932113669017,45,1717418004380
536,0.44921875,1.736328125,-0.056640625,-0.25041288075779344,15,1717418004380
536,0.458984375,1.76953125,-0.123046875,-0.25041288075779344,15,1717418004380
536,0.62109375,1.875,-0.197265625,-0.25041288075779344,37,1717418004380
536,0.7578125,1.873046875,0.099609375,-0.25041288075779344,77,1717418004380
538,0.62109375,1.80859375,0.53125,0.0,31,1717418004482
538,0.6328125,1.83984375,0.556640625,0.0,51,1717418004482
538,0.64453125,1.91015625,0.43359375,0.0,50,1717418004482
538,0.58984375,1.994140625,0.291015625,0.0,39,1717418004482
538,0.6015625,2.0390625,0.228515625,0.0,24,1717418004482
538,-0.744140625,2.8515625,-0.423828125,0.0,30,1717418004482
538,-0.84765625,2.861328125,-0.435546875,0.0,33,1717418004482
538,-0.693359375,3.03125,-0.611328125,0.0,30,1717418004482
538,-0.80078125,3.052734375,-0.564453125,0.0,43,1717418004482
538,-0.849609375,3.21484375,-0.69921875,0.0,49,1717418004482
538,-0.966796875,3.21875,-0.7109375,0.0,43,1717418004482
538,0.55859375,1.771484375,0.69921875,0.12520644037889672,15,1717418004482
538,0.568359375,1.80859375,0.705078125,0.12520644037889672,24,1717418004482
538,0.580078125,1.859375,0.673828125,0.12520644037889672,22,1717418004482
538,-0.826171875,2.8046875,-0.302734375,0.12520644037889672,35,1717418004482
538,-0.837890625,2.841796875,-0.298828125,0.12520644037889672,83,1717418004482
538,-0.84765625,2.87890625,-0.2890625,0.12520644037889672,97,1717418004482
538,-0.955078125,2.89453125,-0.193359375,0.12520644037889672,48,1717418004482
538,-0.783203125,3.013671875,-0.33203125,0.12520644037889672,32,1717418004482
538,-0.79296875,3.044921875,-0.380859375,0.12520644037889672,64,1717418004482
538,-0.80078125,3.0703125,-0.46484375,0.12520644037889672,78,1717418004482
538,-0.83984375,3.23828125,-0.306640625,0.12520644037889672,57,1717418004482
538,-0.849609375,3.265625,-0.400390625,0.12520644037889672,101,1717418004482
538,-0.859375,3.294921875,-0.455078125,0.12520644037889672,89,1717418004482
538,-0.837890625,2.85546875,-0.08984375,0.25041288075779344,31,1717418004482
538,-0.84765625,2.892578125,-0.09765625,0.25041288075779344,36,1717418004482
538,-0.849609375,3.28515625,-0.185546875,0.25041288075779344,43,1717418004482
538,-0.966796875,3.28515625,-0.271484375,0.25041288075779344,37,1717418004482
538,0.96875,1.98046875,-0.19921875,-0.876445082652277,39,1717418004482
538,0.986328125,2.00390625,-0.287109375,-0.876445082652277,47,1717418004482
538,1.001953125,2.029296875,-0.35546875,-0.876445082652277,38,1717418004482
538,1.01953125,2.0625,-0.36328125,-0.876445082652277,27,1717418004482
538,0.669921875,1.818359375,-0.189453125,-0.7512386422733803,19,1717418004482
538,0.681640625,1.830078125,-0.3515625,-0.7512386422733803,66,1717418004482
538,0.6328125,1.8828125,-0.3828125,-0.7512386422733803,110,1717418004482
538,0.64453125,1.923828125,-0.361328125,-0.7512386422733803,103,1717418004482
538,0.65625,1.9765625,-0.259765625,-0.7512386422733803,49,1717418004482
538,0.96875,1.984375,-0.158203125,-0.7512386422733803,50,1717418004482
538,0.986328125,2.009765625,-0.248046875,-0.7512386422733803,53,1717418004482
538,1.001953125,2.037109375,-0.30078125,-0.7512386422733803,49,1717418004482
538,1.091796875,2.037109375,-0.28515625,-0.7512386422733803,45,1717418004482
538,1.03515625,2.099609375,-0.353515625,-0.7512386422733803,26,1717418004482
538,0.546875,1.84375,-0.298828125,-0.6260322018944836,46,1717418004482
538,0.62109375,1.845703125,-0.3828125,-0.6260322018944836,143,1717418004482
538,0.6328125,1.896484375,-0.306640625,-0.6260322018944836,248,1717418004482
538,0.708984375,1.923828125,-0.2109375,-0.6260322018944836,265,1717418004482
538,0.72265625,1.96875,-0.095703125,-0.6260322018944836,163,1717418004482
538,0.734375,2.00390625,-0.115234375,-0.6260322018944836,53,1717418004482
538,0.609375,1.84765625,-0.080078125,-0.5008257615155869,86,1717418004482
538,0.62109375,1.884765625,-0.015625,-0.5008257615155869,218,1717418004482
538,0.6328125,1.921875,0.03125,-0.5008257615155869,305,1717418004482
538,0.64453125,1.95703125,0.044921875,-0.5008257615155869,233,1717418004482
538,0.65625,1.98828125,0.1640625,-0.5008257615155869,114,1717418004482
538,0.546875,1.8671875,0.072265625,-0.37561932113669017,60,1717418004482
538,0.62109375,1.87109375,0.228515625,-0.37561932113669017,179,1717418004482
538,0.6328125,1.90234375,0.26953125,-0.37561932113669017,298,1717418004482
538,0.708984375,1.927734375,0.181640625,-0.37561932113669017,257,1717418004482
538,0.787109375,1.927734375,-0.271484375,-0.37561932113669017,120,1717418004482
538,0.869140625,1.869140625,-0.564453125,-0.37561932113669017,58,1717418004482
538,0.322265625,1.67578125,-0.193359375,-0.25041288075779344,20,1717418004482
538,0.330078125,1.71875,-0.146484375,-0.25041288075779344,32,1717418004482
538,0.3359375,1.7578125,-0.125,-0.25041288075779344,34,1717418004482
538,0.34375,1.798828125,-0.0859375,-0.25041288075779344,26,1717418004482
538,0.62109375,1.853515625,0.34375,-0.25041288075779344,57,1717418004482
539,0.29296875,1.84765625,-0.029296875,0.0,12,1717418004537
539,0.41796875,1.8359375,0.30859375,0.0,33,1717418004537
539,0.365234375,1.888671875,0.298828125,0.0,30,1717418004537
539,0.49609375,1.8515625,0.517578125,0.0,51,1717418004537
539,0.505859375,1.90625,0.44921875,0.0,123,1717418004537
539,0.515625,1.947265625,0.439453125,0.0,110,1717418004537
539,0.525390625,1.982421875,0.447265625,0.0,68,1717418004537
539,0.53515625,2.0390625,0.361328125,0.0,36,1717418004537
539,-0.75390625,2.88671875,-0.4453125,0.0,21,1717418004537
539,0.365234375,1.890625,0.2890625,0.12520644037889672,29,1717418004537
539,0.43359375,1.89453125,0.408203125,0.12520644037889672,41,1717418004537
539,0.443359375,1.90625,0.515625,0.12520644037889672,33,1717418004537
539,-0.837890625,2.841796875,-0.294921875,0.12520644037889672,52,1717418004537
539,-0.943359375,2.853515625,-0.248046875,0.12520644037889672,83,1717418004537
539,-0.859375,2.927734375,-0.150390625,0.12520644037889672,58,1717418004537
539,-0.859375,3.306640625,-0.3671875,0.12520644037889672,56,1717418004537
539,-0.869140625,3.33984375,-0.3984375,0.12520644037889672,47,1717418004537
539,-0.943359375,2.86328125,-0.103515625,0.25041288075779344,29,1717418004537
539,0.62109375,1.826171875,-0.466796875,-0.876445082652277,22,1717418004537
539,0.6328125,1.828125,-0.595703125,-0.876445082652277,32,1717418004537
539,0.708984375,1.81640625,-0.669921875,-0.876445082652277,33,1717418004537
539,0.72265625,1.837890625,-0.71484375,-0.876445082652277,20,1717418004537
539,0.595703125,1.796875,-0.25,-0.7512386422733803,19,1717418004537
539,0.609375,1.828125,-0.287109375,-0.7512386422733803,53,1717418004537
539,0.62109375,1.84765625,-0.380859375,-0.7512386422733803,97,1717418004537
539,0.6953125,1.841796875,-0.466796875,-0.7512386422733803,136,1717418004537
539,0.708984375,1.865234375,-0.517578125,-0.7512386422733803,132,1717418004537
539,0.72265625,1.884765625,-0.580078125,-0.7512386422733803,72,1717418004537
539,0.583984375,1.748046875,-0.318359375,-0.6260322018944836,18,1717418004537
539,0.537109375,1.814453125,-0.2578125,-0.6260322018944836,65,1717418004537
539,0.546875,1.8515625,-0.248046875,-0.6260322018944836,113,1717418004537
539,0.55859375,1.884765625,-0.283203125,-0.6260322018944836,111,1717418004537
539,0.6953125,1.888671875,-0.212890625,-0.6260322018944836,81,1717418004537
539,0.7734375,1.89453125,-0.244140625,-0.6260322018944836,60,1717418004537
539,0.65625,1.98828125,-0.154296875,-0.6260322018944836,37,1717418004537
539,0.466796875,2.06640625,-0.28125,-0.6260322018944836,33,1717418004537
539,0.466796875,1.7890625,-0.28125,-0.5008257615155869,37,1717418004537
539,0.4765625,1.83984375,-0.1796875,-0.5008257615155869,108,1717418004537
539,0.486328125,1.8828125,-0.091796875,-0.5008257615155869,107,1717418004537
539,0.806640625,1.697265625,0.642578125,-0.5008257615155869,67,1717418004537
539,0.31640625,1.69921875,-1.052734375,-0.5008257615155869,55,1717418004537
539,0.580078125,1.73828125,-0.9453125,-0.5008257615155869,62,1717418004537
539,0.53515625,2.052734375,-0.267578125,-0.5008257615155869,61,1717418004537
539,0.544921875,2.025390625,-0.580078125,-0.5008257615155869,40,1717418004537
539,0.7734375,2.115234375,-0.046875,-0.5008257615155869,35,1717418004537
539,0.787109375,2.1484375,-0.1171875,-0.5008257615155869,28,1717418004537
539,0.466796875,1.806640625,-0.119140625,-0.37561932113669017,62,1717418004537
539,0.4765625,1.845703125,-0.103515625,-0.37561932113669017,180,1717418004537
539,0.365234375,1.8984375,-0.2265625,-0.37561932113669017,152,1717418004537
539,0.681640625,0.787109375,1.689453125,-0.37561932113669017,104,1717418004537
539,0.568359375,1.9296875,0.2109375,-0.37561932113669017,151,1717418004537
539,0.451171875,1.974609375,0.388671875,-0.37561932113669017,50,1717418004537
539,0.7734375,2.115234375,0.0390625,-0.37561932113669017,45,1717418004537
539,0.787109375,2.1484375,-0.091796875,-0.37561932113669017,33,1717418004537
539,0.466796875,1.810546875,-0.037109375,-0.25041288075779344,60,1717418004537
539,0.4765625,1.84765625,-0.0078125,-0.25041288075779344,214,1717418004537
539,0.42578125,1.900390625,-0.033203125,-0.25041288075779344,256,1717418004537
539,0.310546875,1.94921875,-0.212890625,-0.25041288075779344,100,1717418004537
539,0.6953125,1.880859375,0.265625,-0.25041288075779344,65,1717418004537
539,0.7734375,1.658203125,0.94921875,-0.25041288075779344,29,1717418004537
539,0.58984375,1.984375,0.349609375,-0.25041288075779344,53,1717418004537
539,0.41015625,1.8125,-0.216796875,-0.12520644037889672,27,1717418004537
539,0.41796875,1.86328125,0.00390625,-0.12520644037889672,91,1717418004537
539,0.42578125,1.8984375,0.0625,-0.12520644037889672,124,1717418004537
541,0.056640625,1.791015625,-0.1015625,0.0,12,1717418004637
541,0.228515625,1.81640625,-0.060546875,0.0,30,1717418004637
541,0.3515625,1.8359375,0.0703125,0.0,117,1717418004637
541,0.357421875,1.873046875,0.07421875,0.0,310,1717418004637
541,0.365234375,1.912109375,0.046875,0.0,461,1717418004637
541,0.310546875,1.9609375,0.013671875,0.0,374,1717418004637
541,0.251953125,2.0078125,-0.009765625,0.0,182,1717418004637
541,0.193359375,2.052734375,-0.017578125,0.0,95,1717418004637
541,0.06640625,2.095703125,-0.111328125,0.0,46,1717418004637
541,0.0546875,1.755859375,-0.033203125,0.12520644037889672,14,1717418004637
541,0.056640625,1.79296875,0.0390625,0.12520644037889672,25,1717418004637
541,0.115234375,1.828125,-0.0390625,0.12520644037889672,40,1717418004637
541,0.234375,1.8515625,-0.115234375,0.12520644037889672,70,1717418004637
541,0.23828125,1.892578125,-0.052734375,0.12520644037889672,89,1717418004637
541,0.181640625,1.8828125,0.45703125,0.12520644037889672,109,1717418004637
541,0.373046875,1.931640625,0.265625,0.12520644037889672,210,1717418004637
541,0.443359375,1.9375,0.376953125,0.12520644037889672,189,1717418004637
541,0.2578125,2.03515625,0.201171875,0.12520644037889672,88,1717418004637
541,0.06640625,2.09375,-0.13671875,0.12520644037889672,77,1717418004637
541,0.6015625,1.95703125,0.615234375,0.12520644037889672,54,1717418004637
541,0.408203125,2.1171875,0.30078125,0.12520644037889672,39,1717418004637
541,-0.75390625,2.912109375,-0.216796875,0.12520644037889672,23,1717418004637
541,-0.80078125,3.095703125,-0.228515625,0.12520644037889672,46,1717418004637
541,0.234375,1.85546875,-0.04296875,0.25041288075779344,29,1717418004637
541,0.537109375,1.830078125,-0.083984375,0.25041288075779344,23,1717418004637
541,0.365234375,1.87890625,0.357421875,0.25041288075779344,141,1717418004637
541,0.373046875,1.908203125,0.3984375,0.25041288075779344,325,1717418004637
541,0.37890625,1.9375,0.439453125,0.25041288075779344,326,1717418004637
541,0.38671875,1.970703125,0.466796875,0.25041288075779344,163,1717418004637
541,0.39453125,2.0234375,0.396484375,0.25041288075779344,57,1717418004637
541,0.466796875,2.03125,0.4765625,0.25041288075779344,83,1717418004637
541,0.4765625,2.087890625,0.384765625,0.25041288075779344,66,1717418004637
541,0.298828125,1.869140625,0.24609375,0.37561932113669017,21,1717418004637
541,0.365234375,1.8515625,0.478515625,0.37561932113669017,71,1717418004637
541,0.373046875,1.876953125,0.529296875,0.37561932113669017,155,1717418004637
541,0.31640625,1.92578125,0.537109375,0.37561932113669017,176,1717418004637
541,0.322265625,1.978515625,0.48046875,0.37561932113669017,113,1717418004637
541,0.328125,2.0390625,0.37890625,0.37561932113669017,50,1717418004637
541,0.400390625,2.064453125,0.384765625,0.37561932113669017,48,1717418004637
541,0.244140625,1.43359375,1.294921875,0.7512386422733803,21,1717418004637
541,0.310546875,1.439453125,1.33203125,0.7512386422733803,28,1717418004637
541,0.1796875,1.318359375,1.369140625,0.876445082652277,26,1717418004637
541,0.244140625,1.3203125,1.41015625,0.876445082652277,71,1717418004637
541,0.310546875,1.365234375,1.40625,0.876445082652277,93,1717418004637
541,0.37890625,1.416015625,1.39453125,0.876445082652277,56,1717418004637
541,0.4765625,1.810546875,-0.3671875,-1.0016515230311738,25,1717418004637
541,0.486328125,1.841796875,-0.40625,-1.0016515230311738,65,1717418004637
541,0.55859375,1.85546875,-0.43359375,-1.0016515230311738,81,1717418004637
541,0.568359375,1.8671875,-0.53125,-1.0016515230311738,50,1717418004637
541,0.451171875,1.943359375,-0.521484375,-1.0016515230311738,32,1717418004637
541,0.39453125,1.9765625,-0.58984375,-1.0016515230311738,23,1717418004637
541,0.37890625,1.9296875,-0.478515625,-0.876445082652277,32,1717418004637
541,0.38671875,1.970703125,-0.466796875,-0.876445082652277,51,1717418004637
541,0.39453125,1.99609375,-0.521484375,-0.876445082652277,41,1717418004637
541,0.43359375,1.916015625,-0.2890625,-0.7512386422733803,20,1717418004637
541,0.443359375,1.94921875,-0.314453125,-0.7512386422733803,39,1717418004637
541,0.38671875,1.98046875,-0.419921875,-0.7512386422733803,57,1717418004637
541,0.328125,2.015625,-0.490234375,-0.7512386422733803,45,1717418004637
541,0.486328125,1.830078125,-0.44921875,-0.6260322018944836,39,1717418004637
541,0.49609375,1.8671875,-0.458984375,-0.6260322018944836,71,1717418004637
541,0.443359375,1.92578125,-0.4375,-0.6260322018944836,85,1717418004637
541,0.38671875,1.9765625,-0.439453125,-0.6260322018944836,81,1717418004637
541,0.328125,2.01953125,-0.46875,-0.6260322018944836,54,1717418004637
541,0.267578125,2.080078125,-0.412109375,-0.6260322018944836,18,1717418004637
543,0.171875,1.8125,-0.20703125,0.0,49,1717418004739
543,0.17578125,1.859375,-0.08984375,0.0,246,1717418004739
543,0.23828125,1.89453125,-0.01953125,0.0,635,1717418004739
543,0.244140625,1.931640625,0.044921875,0.0,965,1717418004739
543,0.248046875,1.96875,0.06640625,0.0,840,1717418004739
543,0.251953125,2.0078125,0.037109375,0.0,377,1717418004739
543,0.322265625,2.03515625,-0.087890625,0.0,80,1717418004739
543,0.17578125,1.859375,0.115234375,0.12520644037889672,67,1717418004739
543,0.1796875,1.888671875,0.208984375,0.12520644037889672,322,1717418004739
543,0.244140625,1.921875,0.197265625,0.12520644037889672,598,1717418004739
543,0.185546875,1.97265625,0.13671875,0.12520644037889672,470,1717418004739
543,0.251953125,1.978515625,-0.333984375,0.12520644037889672,119,1717418004739
543,0.322265625,1.98828125,0.4375,0.12520644037889672,144,1717418004739
543,0.400390625,2.013671875,0.59765625,0.12520644037889672,93,1717418004739
543,0.408203125,2.072265625,0.521484375,0.12520644037889672,89,1717418004739
543,0.1171875,1.849609375,0.259765625,0.25041288075779344,26,1717418004739
543,0.1796875,1.869140625,0.337890625,0.25041288075779344,160,1717418004739
543,0.181640625,1.912109375,0.31640625,0.25041288075779344,316,1717418004739
543,0.125,1.96484375,0.248046875,0.25041288075779344,244,1717418004739
543,0.251953125,1.845703125,-0.787109375,0.25041288075779344,49,1717418004739
543,0.322265625,1.95703125,0.560546875,0.25041288075779344,77,1717418004739
543,0.251953125,1.916015625,-0.6015625,-0.6260322018944836,17,1717418004739
543,0.2578125,1.97265625,-0.541015625,-0.6260322018944836,23,1717418004739
543,0.26171875,2.0234375,-0.494140625,-0.6260322018944836,23,1717418004739
543,0.248046875,1.94140625,-0.330078125,-0.5008257615155869,28,1717418004739
543,0.189453125,1.9765625,-0.388671875,-0.5008257615155869,42,1717418004739
543,0.2578125,2.017578125,-0.3359375,-0.5008257615155869,39,1717418004739
543,0.26171875,2.056640625,-0.326171875,-0.5008257615155869,29,1717418004739
543,0.17578125,1.783203125,-0.537109375,-0.37561932113669017,41,1717418004739
543,0.23828125,1.83984375,-0.451171875,-0.37561932113669017,87,1717418004739
543,0.3046875,1.892578125,-0.33984375,-0.37561932113669017,119,1717418004739
543,0.248046875,1.958984375,-0.208984375,-0.37561932113669017,119,1717418004739
543,0.31640625,1.986328125,-0.22265625,-0.37561932113669017,81,1717418004739
543,0.322265625,2.005859375,-0.349609375,-0.37561932113669017,44,1717418004739
543,0.26171875,2.0546875,-0.33984375,-0.37561932113669017,24,1717418004739
543,0.171875,1.767578125,-0.453125,-0.25041288075779344,70,1717418004739
543,0.234375,1.818359375,-0.373046875,-0.25041288075779344,303,1717418004739
543,0.298828125,1.859375,-0.314453125,-0.25041288075779344,718,1717418004739
543,0.3046875,1.908203125,-0.2421875,-0.25041288075779344,1000,1717418004739
543,0.310546875,1.94921875,-0.21484375,-0.25041288075779344,779,1717418004739
543,0.31640625,1.984375,-0.236328125,-0.25041288075779344,338,1717418004739
543,0.322265625,2.0234375,-0.234375,-0.25041288075779344,97,1717418004739
543,0.171875,1.798828125,-0.302734375,-0.12520644037889672,107,1717418004739
543,0.234375,1.83984375,-0.2421875,-0.12520644037889672,455,1717418004739
543,0.298828125,1.876953125,-0.169921875,-0.12520644037889672,1167,1717418004739
543,0.3046875,1.919921875,-0.095703125,-0.12520644037889672,1775,1717418004739
543,0.310546875,1.958984375,-0.07421875,-0.12520644037889672,1444,1717418004739
543,0.31640625,1.99609375,-0.1015625,-0.12520644037889672,589,1717418004739
543,0.2578125,2.044921875,-0.064453125,-0.12520644037889672,116,1717418004739
543,-0.515625,0.517578125,1.927734375,0.0,47,1717418004739
543,0.126953125,1.958984375,-0.494140625,0.25041288075779344,48,1717418004739
543,-0.515625,0.96875,1.74609375,-0.25041288075779344,52,1717418004739
543,-0.515625,0.701171875,1.869140625,-0.12520644037889672,73,1717418004739
545,0.0,1.76953125,-0.47265625,0.0,69,1717418004842
545,0.05859375,1.86328125,-0.16015625,0.0,310,1717418004842
545,0.060546875,1.904296875,0.099609375,0.0,826,1717418004842
545,0.12109375,1.935546875,0.16796875,0.0,1212,1717418004842
545,0.125,1.974609375,0.1640625,0.0,924,1717418004842
545,0.126953125,2.01953125,0.041015625,0.0,353,1717418004842
545,0.12890625,2.01953125,-0.390625,0.0,95,1717418004842
545,0.06640625,2.083984375,-0.25390625,0.0,61,1717418004842
545,-0.115234375,1.72265625,-0.615234375,0.12520644037889672,76,1717418004842
545,-0.1171875,1.771484375,-0.587890625,0.12520644037889672,186,1717418004842
545,-0.119140625,1.7734375,-0.697265625,0.12520644037889672,214,1717418004842
545,0.181640625,1.869140625,0.513671875,0.12520644037889672,127,1717418004842
545,0.125,1.978515625,-0.10546875,0.12520644037889672,269,1717418004842
545,0.126953125,1.9921875,-0.326171875,0.12520644037889672,293,1717418004842
545,0.12890625,2.009765625,-0.44140625,0.12520644037889672,166,1717418004842
545,0.197265625,2.052734375,-0.3984375,0.12520644037889672,50,1717418004842
545,0.091796875,2.640625,1.287109375,0.12520644037889672,39,1717418004842
545,-0.115234375,1.75390625,-0.517578125,0.25041288075779344,39,1717418004842
545,-0.1171875,1.80859375,-0.4609375,0.25041288075779344,94,1717418004842
545,-0.1796875,1.837890625,-0.484375,0.25041288075779344,104,1717418004842
545,0.244140625,1.923828125,0.171875,0.25041288075779344,60,1717418004842
545,0.125,1.947265625,-0.36328125,0.25041288075779344,183,1717418004842
545,0.126953125,1.98046875,-0.39453125,0.25041288075779344,238,1717418004842
545,0.12890625,2.017578125,-0.404296875,0.25041288075779344,157,1717418004842
545,0.130859375,2.06640625,-0.353515625,0.25041288075779344,54,1717418004842
545,0.060546875,1.8046875,-0.7265625,0.37561932113669017,21,1717418004842
545,0.0625,1.89453125,-0.587890625,0.37561932113669017,91,1717418004842
545,0.0625,1.95703125,-0.5078125,0.37561932113669017,131,1717418004842
545,0.064453125,2.009765625,-0.451171875,0.37561932113669017,87,1717418004842
545,0.06640625,2.076171875,-0.306640625,0.37561932113669017,31,1717418004842
545,0.060546875,1.869140625,-0.544921875,0.5008257615155869,22,1717418004842
545,0.0625,1.9296875,-0.4609375,0.5008257615155869,51,1717418004842
545,0.0625,1.986328125,-0.3828125,0.5008257615155869,58,1717418004842
545,-0.12890625,2.041015625,-0.26171875,0.5008257615155869,23,1717418004842
545,0.12890625,2.005859375,-0.462890625,0.6260322018944836,35,1717418004842
545,0.06640625,2.064453125,-0.376953125,0.6260322018944836,34,1717418004842
545,0.119140625,1.904296875,0.015625,-0.5008257615155869,28,1717418004842
545,0.181640625,1.935546875,-0.08984375,-0.5008257615155869,43,1717418004842
545,0.125,1.98046875,-0.048828125,-0.5008257615155869,33,1717418004842
545,-1.546875,1.310546875,2.333984375,-0.5008257615155869,23,1717418004842
545,-1.564453125,0.955078125,2.537109375,-0.5008257615155869,25,1717418004842
545,-1.583984375,0.0,3.064453125,-0.5008257615155869,16,1717418004842
545,0.29296875,1.84765625,0.017578125,-0.37561932113669017,42,1717418004842
545,0.23828125,1.89453125,0.015625,-0.37561932113669017,135,1717418004842
545,0.181640625,1.9375,0.033203125,-0.37561932113669017,246,1717418004842
545,0.185546875,1.9765625,0.046875,-0.37561932113669017,252,1717418004842
545,0.189453125,2.013671875,0.0625,-0.37561932113669017,136,1717418004842
545,0.193359375,2.04296875,0.19140625,-0.37561932113669017,57,1717418004842
545,0.39453125,2.060546875,-0.09765625,-0.37561932113669017,79,1717418004842
545,0.400390625,2.095703125,-0.134765625,-0.37561932113669017,77,1717418004842
545,0.171875,1.8203125,-0.111328125,-0.25041288075779344,35,1717418004842
545,0.1171875,1.865234375,-0.09765625,-0.25041288075779344,280,1717418004842
545,0.119140625,1.904296875,-0.041015625,-0.25041288075779344,978,1717418004842
545,0.181640625,1.9375,0.0,-0.25041288075779344,1586,1717418004842
545,0.185546875,1.9765625,0.0390625,-0.25041288075779344,1345,1717418004842
545,0.126953125,2.017578125,0.072265625,-0.25041288075779344,560,1717418004842
545,0.193359375,2.029296875,0.306640625,-0.25041288075779344,118,1717418004842
545,0.115234375,1.826171875,-0.09375,-0.12520644037889672,60,1717418004842
545,0.1171875,1.8671875,-0.029296875,-0.12520644037889672,464,1717418004842
545,0.119140625,1.904296875,0.029296875,-0.12520644037889672,1552,1717418004842
545,0.12109375,1.94140625,0.068359375,-0.12520644037889672,2402,1717418004842
545,0.125,1.978515625,0.099609375,-0.12520644037889672,1872,1717418004842
545,0.126953125,2.017578125,0.09375,-0.12520644037889672,692,1717418004842
545,0.064453125,2.060546875,-0.0234375,-0.12520644037889672,107,1717418004842
547,0.0,1.82421875,-0.1640625,0.0,13,1717418004943
547,0.0,1.8671875,-0.109375,0.0,58,1717418004943
547,0.0,1.900390625,-0.18359375,0.0,123,1717418004943
547,-0.060546875,1.9375,-0.1796875,0.0,150,1717418004943
547,0.0,1.984375,0.01953125,0.0,130,1717418004943
547,0.0,1.984375,0.396484375,0.0,102,1717418004943
547,0.0,2.03125,0.349609375,0.0,64,1717418004943
547,-0.26171875,2.068359375,0.248046875,0.0,60,1717418004943
547,-0.201171875,2.12109375,0.177734375,0.0,47,1717418004943
547,0.056640625,1.826171875,-0.150390625,0.12520644037889672,22,1717418004943
547,0.05859375,1.865234375,-0.1171875,0.12520644037889672,72,1717418004943
547,0.0,1.908203125,-0.06640625,0.12520644037889672,147,1717418004943
547,-0.060546875,1.9453125,-0.009765625,0.12520644037889672,228,1717418004943
547,-0.125,1.98046875,-0.017578125,0.12520644037889672,229,1717418004943
547,-0.126953125,2.015625,-0.125,0.12520644037889672,125,1717418004943
547,0.064453125,1.966796875,-0.615234375,0.12520644037889672,49,1717418004943
547,0.0,1.830078125,-0.08203125,0.25041288075779344,22,1717418004943
