494,0.791015625,1.77734375,0.0703125,0.5008257615155869,74,1717416052365
494,0.744140625,1.83984375,-0.03125,0.5008257615155869,155,1717416052365
494,0.6953125,1.896484375,0.109375,0.5008257615155869,244,1717416052365
494,0.64453125,1.94921875,0.197265625,0.5008257615155869,143,1717416052365
494,0.91796875,1.76953125,-0.65625,0.5008257615155869,41,1717416052365
494,0.935546875,1.869140625,-0.451171875,0.5008257615155869,57,1717416052365
494,1.01953125,1.87109375,-0.4375,0.5008257615155869,20,1717416052365
494,0.900390625,2.013671875,0.197265625,0.5008257615155869,24,1717416052365
494,0.583984375,1.775390625,-0.064453125,0.6260322018944836,28,1717416052365
494,0.595703125,1.8125,-0.06640625,0.6260322018944836,44,1717416052365
494,0.546875,1.869140625,0.01953125,0.6260322018944836,43,1717416052365
494,0.62109375,1.880859375,0.1328125,0.6260322018944836,45,1717416052365
494,0.7578125,1.875,0.021484375,0.6260322018944836,43,1717416052365
494,0.91796875,1.8828125,-0.1484375,0.6260322018944836,56,1717416052365
494,0.935546875,1.916015625,-0.154296875,0.6260322018944836,62,1717416052365
494,0.884765625,1.978515625,-0.1953125,0.6260322018944836,37,1717416052365
494,0.7734375,1.904296875,0.162109375,0.7512386422733803,17,1717416052365
494,0.853515625,1.91796875,-0.0234375,0.7512386422733803,22,1717416052365
494,0.869140625,1.94921875,-0.12109375,0.7512386422733803,23,1717416052365
494,0.81640625,2.013671875,-0.115234375,0.7512386422733803,17,1717416052365
494,0.822265625,1.607421875,-0.9140625,-0.12520644037889672,36,1717416052365
494,0.7734375,1.708984375,-0.85546875,-0.12520644037889672,36,1717416052365
494,0.125,1.966796875,0.240234375,0.0,23,1717416052365
494,2.0703125,0.0,1.375,0.0,12,1717416052365
494,1.03125,1.447265625,-1.044921875,0.12520644037889672,105,1717416052365
494,-0.380859375,1.291015625,-2.7421875,0.25041288075779344,15,1717416052365
494,0.328125,0.6796875,1.958984375,0.5008257615155869,23,1717416052365
494,0.203125,1.421875,1.6328125,0.5008257615155869,14,1717416052365
496,0.65625,1.529296875,-0.9375,0.0,24,1717416052468
496,0.609375,1.634765625,-0.865234375,0.0,33,1717416052468
496,0.744140625,1.705078125,-0.689453125,0.0,35,1717416052468
496,0.822265625,1.7890625,-0.470703125,0.0,51,1717416052468
496,0.837890625,1.841796875,-0.3984375,0.0,71,1717416052468
496,0.787109375,1.923828125,-0.29296875,0.0,48,1717416052468
496,0.642578125,1.623046875,-0.669921875,0.12520644037889672,23,1717416052468
496,0.65625,1.65234375,-0.6953125,0.12520644037889672,62,1717416052468
496,0.609375,1.73828125,-0.6328125,0.12520644037889672,87,1717416052468
496,0.55859375,1.7890625,-0.654296875,0.12520644037889672,59,1717416052468
496,0.7578125,1.86328125,-0.208984375,0.12520644037889672,69,1717416052468
496,0.708984375,1.927734375,-0.177734375,0.12520644037889672,124,1717416052468
496,0.72265625,1.962890625,-0.1796875,0.12520644037889672,121,1717416052468
496,0.80078125,1.9609375,-0.283203125,0.12520644037889672,100,1717416052468
496,0.884765625,1.947265625,-0.404296875,0.12520644037889672,84,1717416052468
496,0.830078125,1.984375,-0.5234375,0.12520644037889672,49,1717416052468
496,0.65625,1.78125,-0.208984375,0.25041288075779344,54,1717416052468
496,0.546875,1.861328125,-0.169921875,0.25041288075779344,68,1717416052468
496,0.869140625,1.78515625,-0.037109375,0.25041288075779344,126,1717416052468
496,0.7578125,1.875,-0.0703125,0.25041288075779344,442,1717416052468
496,0.708984375,1.935546875,-0.044921875,0.25041288075779344,638,1717416052468
496,0.72265625,1.970703125,-0.017578125,0.25041288075779344,544,1717416052468
496,0.80078125,1.98046875,-0.072265625,0.25041288075779344,326,1717416052468
496,0.884765625,1.978515625,-0.193359375,0.25041288075779344,188,1717416052468
496,0.830078125,2.041015625,-0.208984375,0.25041288075779344,85,1717416052468
496,0.71484375,1.765625,0.10546875,0.37561932113669017,27,1717416052468
496,0.97265625,1.677734375,-0.16015625,0.37561932113669017,43,1717416052468
496,0.806640625,1.814453125,0.03515625,0.37561932113669017,198,1717416052468
496,0.7578125,1.873046875,0.115234375,0.37561932113669017,583,1717416052468
496,0.708984375,1.9296875,0.150390625,0.37561932113669017,825,1717416052468
496,0.72265625,1.96484375,0.154296875,0.37561932113669017,684,1717416052468
496,0.80078125,1.978515625,0.107421875,0.37561932113669017,384,1717416052468
496,0.81640625,2.017578125,0.046875,0.37561932113669017,182,1717416052468
496,0.76171875,2.072265625,0.166015625,0.37561932113669017,69,1717416052468
496,0.8515625,1.75,0.01953125,0.5008257615155869,19,1717416052468
496,0.744140625,1.83203125,0.17578125,0.5008257615155869,94,1717416052468
496,0.7578125,1.84765625,0.326171875,0.5008257615155869,260,1717416052468
496,0.708984375,1.900390625,0.37109375,0.5008257615155869,370,1717416052468
496,0.72265625,1.9375,0.3671875,0.5008257615155869,299,1717416052468
496,0.734375,1.98046875,0.326171875,0.5008257615155869,156,1717416052468
496,0.748046875,2.017578125,0.326171875,0.5008257615155869,64,1717416052468
496,0.822265625,1.84375,-0.142578125,0.7512386422733803,27,1717416052468
496,0.7734375,1.91015625,-0.05859375,0.7512386422733803,31,1717416052468
496,0.787109375,1.947265625,-0.017578125,0.7512386422733803,21,1717416052468
496,0.7578125,1.875,0.029296875,0.876445082652277,26,1717416052468
496,0.7734375,1.91015625,0.013671875,0.876445082652277,30,1717416052468
496,0.72265625,1.962890625,0.177734375,0.876445082652277,18,1717416052468
496,0.94921875,1.734375,-0.431640625,-0.12520644037889672,19,1717416052468
496,0.837890625,1.83203125,-0.43359375,-0.12520644037889672,34,1717416052468
496,0.853515625,1.892578125,-0.314453125,-0.12520644037889672,27,1717416052468
496,-0.060546875,1.7578125,0.7421875,0.0,14,1717416052468
496,-0.05859375,1.810546875,0.46875,0.12520644037889672,14,1717416052468
496,-1.177734375,1.408203125,-0.75390625,0.12520644037889672,30,1717416052468
496,0.0,1.392578125,1.720703125,0.12520644037889672,26,1717416052468
496,0.3046875,1.373046875,1.345703125,0.37561932113669017,22,1717416052468
498,0.775390625,1.712890625,-0.328125,0.0,32,1717416052569
498,0.791015625,1.751953125,-0.30859375,0.0,62,1717416052569
498,0.744140625,1.830078125,-0.185546875,0.0,57,1717416052569
498,0.94921875,1.787109375,-0.048828125,0.0,41,1717416052569
498,0.966796875,1.80859375,-0.2109375,0.0,65,1717416052569
498,0.91796875,1.8671875,-0.27734375,0.0,85,1717416052569
498,0.935546875,1.896484375,-0.31640625,0.0,85,1717416052569
498,0.884765625,1.982421875,-0.16015625,0.0,46,1717416052569
498,0.69140625,2.03125,0.544921875,0.0,18,1717416052569
498,0.775390625,1.716796875,-0.306640625,0.12520644037889672,77,1717416052569
498,0.73046875,1.779296875,-0.306640625,0.12520644037889672,141,1717416052569
498,0.681640625,1.84765625,-0.24609375,0.12520644037889672,104,1717416052569
498,1.01171875,1.744140625,-0.169921875,0.12520644037889672,107,1717416052569
498,0.90234375,1.818359375,-0.361328125,0.12520644037889672,218,1717416052569
498,0.91796875,1.828125,-0.46875,0.12520644037889672,279,1717416052569
498,0.935546875,1.857421875,-0.498046875,0.12520644037889672,237,1717416052569
498,1.01953125,1.865234375,-0.462890625,0.12520644037889672,120,1717416052569
498,1.07421875,2.021484375,-0.09375,0.12520644037889672,34,1717416052569
498,0.775390625,1.716796875,-0.3125,0.25041288075779344,70,1717416052569
498,0.73046875,1.767578125,-0.369140625,0.25041288075779344,122,1717416052569
498,0.55859375,1.5390625,-1.123046875,0.25041288075779344,68,1717416052569
498,0.884765625,1.810546875,-0.189453125,0.25041288075779344,182,1717416052569
498,0.90234375,1.814453125,-0.37890625,0.25041288075779344,352,1717416052569
498,0.853515625,1.84375,-0.533203125,0.25041288075779344,390,1717416052569
498,0.935546875,1.822265625,-0.61328125,0.25041288075779344,301,1717416052569
498,0.951171875,1.927734375,-0.333984375,0.25041288075779344,164,1717416052569
498,0.669921875,1.744140625,-0.548828125,0.37561932113669017,32,1717416052569
498,0.9921875,1.693359375,0.29296875,0.37561932113669017,25,1717416052569
498,0.822265625,1.845703125,-0.107421875,0.37561932113669017,128,1717416052569
498,0.837890625,1.86328125,-0.28125,0.37561932113669017,222,1717416052569
498,0.853515625,1.890625,-0.328125,0.37561932113669017,238,1717416052569
498,0.935546875,1.853515625,0.509765625,0.37561932113669017,178,1717416052569
498,0.884765625,1.892578125,0.607421875,0.37561932113669017,108,1717416052569
498,0.830078125,1.990234375,0.501953125,0.37561932113669017,67,1717416052569
498,0.7578125,1.8671875,0.185546875,0.5008257615155869,23,1717416052569
498,0.7734375,1.8359375,0.533203125,0.5008257615155869,51,1717416052569
498,0.853515625,1.826171875,0.591796875,0.5008257615155869,67,1717416052569
498,0.869140625,1.86328125,0.583984375,0.5008257615155869,50,1717416052569
498,0.81640625,1.912109375,0.640625,0.5008257615155869,26,1717416052569
498,0.90234375,1.833984375,-0.2734375,-0.12520644037889672,24,1717416052569
498,0.853515625,1.90234375,-0.2421875,-0.12520644037889672,26,1717416052569
498,0.935546875,1.896484375,-0.31640625,-0.12520644037889672,20,1717416052569
498,-0.068359375,0.615234375,-2.125,0.0,10,1717416052569
498,1.177734375,1.58203125,0.21484375,0.25041288075779344,43,1717416052569
498,1.61328125,0.0,1.66015625,0.37561932113669017,13,1717416052569
500,0.912109375,1.71875,-0.044921875,0.0,32,1717416052671
500,0.9921875,1.71875,-0.060546875,0.0,34,1717416052671
500,0.94921875,1.732421875,-0.44140625,0.0,43,1717416052671
500,0.966796875,1.783203125,-0.369140625,0.0,94,1717416052671
500,1.05078125,1.810546875,-0.1640625,0.0,115,1717416052671
500,1.001953125,1.888671875,-0.013671875,0.0,154,1717416052671
500,0.951171875,1.951171875,-0.158203125,0.0,197,1717416052671
500,0.96875,1.94921875,-0.40234375,0.0,131,1717416052671
500,0.986328125,1.802734375,-0.923828125,0.0,43,1717416052671
500,0.89453125,1.685546875,0.017578125,0.12520644037889672,17,1717416052671
500,0.97265625,1.685546875,-0.0078125,0.12520644037889672,54,1717416052671
500,0.9921875,1.71875,-0.001953125,0.12520644037889672,60,1717416052671
500,0.94921875,1.771484375,-0.2421875,0.12520644037889672,83,1717416052671
500,0.966796875,1.806640625,-0.220703125,0.12520644037889672,199,1717416052671
500,0.984375,1.853515625,0.044921875,0.12520644037889672,255,1717416052671
500,0.935546875,1.91796875,0.130859375,0.12520644037889672,341,1717416052671
500,0.951171875,1.95703125,0.01953125,0.12520644037889672,407,1717416052671
500,0.96875,1.9765625,-0.232421875,0.12520644037889672,255,1717416052671
500,0.912109375,1.716796875,-0.09765625,0.25041288075779344,22,1717416052671
500,0.9921875,1.71875,-0.052734375,0.25041288075779344,28,1717416052671
500,1.01171875,1.748046875,-0.12890625,0.25041288075779344,47,1717416052671
500,0.966796875,1.8203125,0.0078125,0.25041288075779344,147,1717416052671
500,0.984375,1.82421875,0.333984375,0.25041288075779344,231,1717416052671
500,0.935546875,1.89453125,0.328125,0.25041288075779344,303,1717416052671
500,0.884765625,1.974609375,0.236328125,0.25041288075779344,302,1717416052671
500,0.900390625,2.021484375,0.064453125,0.25041288075779344,158,1717416052671
500,0.90234375,1.82421875,0.330078125,0.37561932113669017,36,1717416052671
500,0.853515625,1.845703125,0.525390625,0.37561932113669017,67,1717416052671
500,0.869140625,1.88671875,0.509765625,0.37561932113669017,77,1717416052671
500,0.81640625,1.95703125,0.4921875,0.37561932113669017,56,1717416052671
500,0.853515625,1.912109375,-0.1484375,-0.12520644037889672,32,1717416052671
500,0.935546875,1.919921875,-0.09375,-0.12520644037889672,36,1717416052671
500,0.884765625,1.98828125,0.013671875,-0.12520644037889672,24,1717416052671
502,0.8515625,1.744140625,-0.15234375,0.0,24,1717416052772
502,0.869140625,1.779296875,-0.138671875,0.0,38,1717416052772
502,0.822265625,1.84765625,-0.068359375,0.0,31,1717416052772
502,0.837890625,1.875,-0.185546875,0.0,57,1717416052772
502,0.853515625,1.91796875,0.01953125,0.0,116,1717416052772
502,0.869140625,1.94921875,0.115234375,0.0,91,1717416052772
502,1.087890625,1.8515625,-0.3515625,0.0,29,1717416052772
502,0.96875,1.990234375,-0.015625,0.0,68,1717416052772
502,0.9140625,2.0546875,0.1171875,0.0,38,1717416052772
502,0.912109375,1.71875,-0.05078125,0.12520644037889672,52,1717416052772
502,0.869140625,1.78515625,-0.0546875,0.12520644037889672,84,1717416052772
502,0.822265625,1.849609375,-0.017578125,0.12520644037889672,67,1717416052772
502,0.90234375,1.8515625,-0.087890625,0.12520644037889672,120,1717416052772
502,0.853515625,1.9140625,0.12109375,0.12520644037889672,252,1717416052772
502,0.869140625,1.9375,0.25,0.12520644037889672,194,1717416052772
502,1.087890625,1.87109375,-0.232421875,0.12520644037889672,64,1717416052772
502,0.96875,1.990234375,0.03125,0.12520644037889672,152,1717416052772
502,0.9140625,2.052734375,0.146484375,0.12520644037889672,85,1717416052772
502,0.8515625,1.748046875,0.08984375,0.25041288075779344,21,1717416052772
502,0.869140625,1.783203125,0.060546875,0.25041288075779344,33,1717416052772
502,0.822265625,1.84765625,0.03515625,0.25041288075779344,27,1717416052772
502,0.837890625,1.8828125,0.076171875,0.25041288075779344,48,1717416052772
502,0.853515625,1.904296875,0.23828125,0.25041288075779344,102,1717416052772
502,0.80078125,1.947265625,0.373046875,0.25041288075779344,77,1717416052772
502,1.087890625,1.8828125,-0.08203125,0.25041288075779344,27,1717416052772
502,0.900390625,2.013671875,0.1875,0.25041288075779344,62,1717416052772
502,0.9140625,2.037109375,0.294921875,0.25041288075779344,34,1717416052772
502,0.853515625,1.90625,-0.21484375,-0.25041288075779344,19,1717416052772
502,0.9296875,1.71484375,-0.369140625,-0.12520644037889672,20,1717416052772
502,0.90234375,1.833984375,-0.275390625,-0.12520644037889672,28,1717416052772
502,0.91796875,1.87890625,-0.17578125,-0.12520644037889672,56,1717416052772
502,0.869140625,1.951171875,0.08203125,-0.12520644037889672,40,1717416052772
502,1.087890625,1.73828125,-0.728515625,-0.12520644037889672,15,1717416052772
502,0.96875,1.919921875,-0.52734375,-0.12520644037889672,34,1717416052772
502,0.9140625,1.984375,-0.546875,-0.12520644037889672,18,1717416052772
502,0.33984375,2.044921875,0.6640625,0.0,20,1717416052772
502,0.408203125,1.763671875,1.20703125,0.12520644037889672,46,1717416052772
502,0.33984375,1.919921875,0.966796875,0.25041288075779344,18,1717416052772
502,0.4765625,0.716796875,1.998046875,-0.12520644037889672,14,1717416052772
504,0.73046875,1.7578125,-0.41015625,0.0,16,1717416052875
504,0.681640625,1.779296875,-0.5546875,0.0,24,1717416052875
504,0.822265625,1.81640625,-0.34765625,0.0,24,1717416052875
504,0.90234375,1.849609375,-0.109375,0.0,50,1717416052875
504,0.91796875,1.88671875,0.064453125,0.0,67,1717416052875
504,0.935546875,1.904296875,0.2578125,0.0,59,1717416052875
504,0.951171875,1.9296875,0.32421875,0.0,33,1717416052875
504,0.900390625,1.91796875,-0.642578125,0.0,13,1717416052875
504,0.986328125,1.984375,-0.40234375,0.0,10,1717416052875
504,0.884765625,1.8203125,-0.015625,0.12520644037889672,21,1717416052875
504,0.90234375,1.8515625,0.107421875,0.12520644037889672,60,1717416052875
504,0.984375,1.841796875,0.220703125,0.12520644037889672,94,1717416052875
504,1.001953125,1.85546875,0.34765625,0.12520644037889672,86,1717416052875
504,1.01953125,1.904296875,0.263671875,0.12520644037889672,50,1717416052875
504,0.96875,1.990234375,-0.046875,0.12520644037889672,27,1717416052875
504,0.91796875,1.861328125,0.31640625,0.25041288075779344,31,1717416052875
504,0.935546875,1.861328125,0.482421875,0.25041288075779344,27,1717416052875
504,0.806640625,1.64453125,-0.767578125,-0.25041288075779344,18,1717416052875
504,0.884765625,1.7421875,-0.525390625,-0.25041288075779344,25,1717416052875
504,0.966796875,1.7890625,-0.333984375,-0.25041288075779344,53,1717416052875
504,0.984375,1.84765625,-0.15625,-0.25041288075779344,74,1717416052875
504,1.001953125,1.888671875,-0.00390625,-0.25041288075779344,68,1717416052875
504,1.01953125,1.921875,0.037109375,-0.25041288075779344,38,1717416052875
504,0.73046875,1.671875,-0.681640625,-0.12520644037889672,27,1717416052875
504,0.744140625,1.666015625,-0.783203125,-0.12520644037889672,41,1717416052875
504,0.884765625,1.775390625,-0.396484375,-0.12520644037889672,62,1717416052875
504,0.966796875,1.810546875,-0.1953125,-0.12520644037889672,143,1717416052875
504,0.984375,1.853515625,-0.04296875,-0.12520644037889672,203,1717416052875
504,1.001953125,1.884765625,0.111328125,-0.12520644037889672,186,1717416052875
504,1.01953125,1.919921875,0.076171875,-0.12520644037889672,104,1717416052875
504,1.037109375,1.88671875,-0.517578125,-0.12520644037889672,47,1717416052875
504,1.056640625,1.947265625,-0.404296875,-0.12520644037889672,30,1717416052875
504,1.07421875,1.99609375,-0.328125,-0.12520644037889672,19,1717416052875
504,-2.21484375,0.0,1.521484375,0.0,7,1717416052875
504,0.0,1.017578125,1.66015625,-0.12520644037889672,14,1717416052875
504,0.20703125,1.376953125,1.720703125,-0.12520644037889672,25,1717416052875
506,0.8359375,1.71484375,0.08984375,0.0,12,1717416052975
506,0.8515625,1.748046875,0.107421875,0.0,38,1717416052975
506,0.869140625,1.78125,0.11328125,0.0,61,1717416052975
506,0.884765625,1.80859375,0.19140625,0.0,44,1717416052975
506,0.966796875,1.81640625,-0.119140625,0.0,128,1717416052975
506,0.91796875,1.88671875,-0.056640625,0.0,344,1717416052975
506,0.935546875,1.921875,-0.041015625,0.0,412,1717416052975
506,0.951171875,1.955078125,-0.056640625,0.0,233,1717416052975
506,0.900390625,2.013671875,-0.1875,0.0,56,1717416052975
506,0.837890625,1.8828125,-0.07421875,0.12520644037889672,19,1717416052975
506,0.787109375,1.943359375,-0.107421875,0.12520644037889672,29,1717416052975
506,0.734375,2.005859375,-0.08984375,0.12520644037889672,29,1717416052975
506,0.884765625,1.984375,-0.138671875,0.12520644037889672,21,1717416052975
506,0.853515625,1.9140625,0.119140625,0.25041288075779344,17,1717416052975
506,0.80078125,1.9765625,0.154296875,0.25041288075779344,19,1717416052975
506,0.681640625,1.54296875,-1.044921875,-0.37561932113669017,18,1717416052975
506,1.03515625,1.638671875,-0.1953125,-0.25041288075779344,29,1717416052975
506,0.9921875,1.7109375,-0.171875,-0.25041288075779344,53,1717416052975
506,0.94921875,1.7734375,-0.216796875,-0.25041288075779344,42,1717416052975
506,1.03125,1.736328125,-0.412109375,-0.25041288075779344,124,1717416052975
506,0.984375,1.826171875,-0.322265625,-0.25041288075779344,340,1717416052975
506,1.001953125,1.861328125,-0.318359375,-0.25041288075779344,393,1717416052975
506,0.951171875,1.931640625,-0.30859375,-0.25041288075779344,212,1717416052975
506,0.89453125,1.6796875,-0.138671875,-0.12520644037889672,16,1717416052975
506,0.912109375,1.71875,-0.029296875,-0.12520644037889672,60,1717416052975
506,0.869140625,1.78515625,0.00390625,-0.12520644037889672,100,1717416052975
506,0.884765625,1.818359375,0.02734375,-0.12520644037889672,71,1717416052975
506,1.03125,1.765625,-0.26953125,-0.12520644037889672,247,1717416052975
506,0.91796875,1.87890625,-0.1875,-0.12520644037889672,658,1717416052975
506,0.935546875,1.9140625,-0.17578125,-0.12520644037889672,774,1717416052975
506,0.951171875,1.947265625,-0.1953125,-0.12520644037889672,440,1717416052975
506,0.96875,1.951171875,-0.400390625,-0.12520644037889672,109,1717416052975
506,2.0390625,0.0,1.70703125,0.12520644037889672,11,1717416052975
506,1.798828125,0.0,1.271484375,-0.37561932113669017,10,1717416052975
506,-2.21484375,0.0,1.74609375,-0.12520644037889672,59,1717416052975
508,0.869140625,1.681640625,0.59765625,0.0,11,1717416053076
508,0.822265625,1.8359375,0.22265625,0.0,35,1717416053076
508,0.7734375,1.888671875,0.2890625,0.0,120,1717416053076
508,0.787109375,1.921875,0.3125,0.0,166,1717416053076
508,0.734375,1.982421875,0.3125,0.0,112,1717416053076
508,0.748046875,2.0,0.41796875,0.0,40,1717416053076
508,0.708984375,1.900390625,0.369140625,0.12520644037889672,24,1717416053076
508,0.72265625,1.94921875,0.296875,0.12520644037889672,35,1717416053076
508,0.734375,1.9921875,0.24609375,0.12520644037889672,28,1717416053076
508,0.748046875,2.04296875,0.068359375,0.12520644037889672,18,1717416053076
508,0.94921875,1.787109375,0.0546875,-0.5008257615155869,32,1717416053076
508,0.966796875,1.818359375,0.078125,-0.5008257615155869,67,1717416053076
508,0.984375,1.85546875,0.029296875,-0.5008257615155869,113,1717416053076
508,0.935546875,1.921875,0.03515625,-0.5008257615155869,136,1717416053076
508,0.951171875,1.955078125,0.1015625,-0.5008257615155869,103,1717416053076
508,0.900390625,2.01953125,0.1328125,-0.5008257615155869,51,1717416053076
508,0.89453125,1.677734375,-0.1640625,-0.37561932113669017,28,1717416053076
508,0.8515625,1.748046875,-0.083984375,-0.37561932113669017,61,1717416053076
508,0.9296875,1.75390625,-0.02734375,-0.37561932113669017,57,1717416053076
508,0.884765625,1.818359375,0.05078125,-0.37561932113669017,78,1717416053076
508,0.90234375,1.853515625,0.0390625,-0.37561932113669017,235,1717416053076
508,0.91796875,1.88671875,0.08203125,-0.37561932113669017,379,1717416053076
508,0.935546875,1.91796875,0.13671875,-0.37561932113669017,367,1717416053076
508,0.951171875,1.947265625,0.1953125,-0.37561932113669017,227,1717416053076
508,0.900390625,2.009765625,0.2265625,-0.37561932113669017,105,1717416053076
508,0.8359375,1.716796875,-0.03515625,-0.25041288075779344,38,1717416053076
508,0.8515625,1.75,-0.005859375,-0.25041288075779344,81,1717416053076
508,0.869140625,1.78515625,0.03515625,-0.25041288075779344,53,1717416053076
508,0.822265625,1.84765625,0.060546875,-0.25041288075779344,138,1717416053076
508,0.837890625,1.87890625,0.140625,-0.25041288075779344,412,1717416053076
508,0.787109375,1.935546875,0.203125,-0.25041288075779344,558,1717416053076
508,0.80078125,1.9609375,0.287109375,-0.25041288075779344,414,1717416053076
508,0.81640625,1.982421875,0.376953125,-0.25041288075779344,178,1717416053076
508,0.73046875,1.802734375,0.103515625,-0.12520644037889672,30,1717416053076
508,0.55859375,1.896484375,0.18359375,-0.12520644037889672,18,1717416053076
508,0.884765625,1.8046875,0.23828125,-0.12520644037889672,105,1717416053076
508,0.837890625,1.857421875,0.3125,-0.12520644037889672,316,1717416053076
508,0.787109375,1.912109375,0.361328125,-0.12520644037889672,412,1717416053076
508,0.734375,1.962890625,0.423828125,-0.12520644037889672,264,1717416053076
508,0.611328125,2.009765625,0.568359375,-0.12520644037889672,85,1717416053076
508,0.248046875,1.9140625,-0.466796875,0.0,6,1717416053076
510,0.73046875,1.796875,0.177734375,0.0,18,1717416053177
510,0.744140625,1.833984375,0.142578125,0.0,46,1717416053177
510,0.7578125,1.875,0.025390625,0.0,79,1717416053177
510,0.7734375,1.91015625,-0.005859375,0.0,100,1717416053177
510,0.787109375,1.943359375,0.107421875,0.0,69,1717416053177
510,1.068359375,1.8515625,-0.029296875,0.0,23,1717416053177
510,0.951171875,1.94921875,-0.16796875,0.0,39,1717416053177
510,0.96875,1.96875,-0.302734375,0.0,22,1717416053177
510,0.6953125,1.857421875,0.3984375,0.12520644037889672,25,1717416053177
510,0.7734375,1.880859375,0.333984375,0.12520644037889672,33,1717416053177
510,0.72265625,1.908203125,0.494140625,0.12520644037889672,25,1717416053177
510,0.90234375,1.84765625,0.142578125,-0.7512386422733803,23,1717416053177
510,1.068359375,1.84375,-0.166015625,-0.7512386422733803,25,1717416053177
510,1.15625,1.833984375,-0.1875,-0.7512386422733803,34,1717416053177
510,1.107421875,1.9140625,-0.1171875,-0.7512386422733803,32,1717416053177
510,0.681640625,1.833984375,0.330078125,-0.6260322018944836,33,1717416053177
510,0.6328125,1.857421875,0.49609375,-0.6260322018944836,58,1717416053177
510,0.580078125,1.701171875,1.01171875,-0.6260322018944836,43,1717416053177
510,1.115234375,1.72265625,-0.4453125,-0.6260322018944836,37,1717416053177
510,1.134765625,1.798828125,-0.20703125,-0.6260322018944836,62,1717416053177
510,1.15625,1.8359375,-0.171875,-0.6260322018944836,71,1717416053177
510,1.107421875,1.916015625,-0.07421875,-0.6260322018944836,70,1717416053177
510,1.126953125,1.94921875,-0.064453125,-0.6260322018944836,45,1717416053177
510,0.8359375,1.712890625,-0.095703125,-0.5008257615155869,44,1717416053177
510,0.912109375,1.70703125,-0.201171875,-0.5008257615155869,85,1717416053177
510,0.9921875,1.69921875,-0.265625,-0.5008257615155869,64,1717416053177
510,0.505859375,1.240234375,1.515625,-0.5008257615155869,39,1717416053177
510,0.966796875,1.791015625,-0.328125,-0.5008257615155869,91,1717416053177
510,0.984375,1.837890625,-0.25,-0.5008257615155869,121,1717416053177
510,1.068359375,1.828125,-0.294921875,-0.5008257615155869,77,1717416053177
510,1.15625,1.828125,-0.244140625,-0.5008257615155869,46,1717416053177
510,1.17578125,1.875,-0.068359375,-0.5008257615155869,47,1717416053177
510,0.8359375,1.71484375,-0.0625,-0.37561932113669017,70,1717416053177
510,0.8515625,1.75,-0.064453125,-0.37561932113669017,117,1717416053177
510,0.9296875,1.75,-0.119140625,-0.37561932113669017,85,1717416053177
510,0.505859375,1.7734375,-0.833984375,-0.37561932113669017,25,1717416053177
510,0.837890625,1.8828125,-0.017578125,-0.37561932113669017,158,1717416053177
510,0.853515625,1.91796875,-0.013671875,-0.37561932113669017,195,1717416053177
510,0.80078125,1.982421875,0.013671875,-0.37561932113669017,81,1717416053177
510,0.775390625,1.744140625,-0.001953125,-0.25041288075779344,44,1717416053177
510,0.791015625,1.779296875,-0.0234375,-0.25041288075779344,71,1717416053177
510,0.806640625,1.814453125,-0.01953125,-0.25041288075779344,73,1717416053177
510,1.01171875,1.748046875,-0.12109375,-0.25041288075779344,31,1717416053177
510,0.837890625,1.873046875,-0.193359375,-0.25041288075779344,157,1717416053177
510,0.787109375,1.94140625,-0.140625,-0.25041288075779344,185,1717416053177
510,0.66796875,2.029296875,-0.09765625,-0.25041288075779344,74,1717416053177
510,1.087890625,1.802734375,-0.546875,-0.25041288075779344,67,1717416053177
510,1.107421875,1.84765625,-0.51171875,-0.25041288075779344,41,1717416053177
510,0.62109375,1.880859375,-0.142578125,-0.12520644037889672,15,1717416053177
510,0.7578125,1.83984375,-0.3671875,-0.12520644037889672,68,1717416053177
510,0.7734375,1.8828125,-0.326171875,-0.12520644037889672,134,1717416053177
510,0.787109375,1.919921875,-0.318359375,-0.12520644037889672,111,1717416053177
510,1.134765625,1.802734375,-0.16796875,-0.12520644037889672,47,1717416053177
510,1.01953125,1.892578125,-0.33984375,-0.12520644037889672,89,1717416053177
510,0.96875,1.935546875,-0.46484375,-0.12520644037889672,52,1717416053177
510,0.53515625,1.80859375,1.005859375,0.0,18,1717416053177
510,0.458984375,1.205078125,1.65625,-0.6260322018944836,25,1717416053177
510,1.201171875,1.60546875,-0.267578125,-0.5008257615155869,24,1717416053177
510,0.4765625,1.45703125,1.54296875,-0.5008257615155869,29,1717416053177
510,-0.126953125,0.2421875,2.00390625,-0.37561932113669017,22,1717416053177
510,0.33984375,1.783203125,1.201171875,-0.25041288075779344,40,1717416053177
510,0.27734375,1.791015625,1.271484375,-0.25041288075779344,23,1717416053177
510,0.466796875,1.912109375,0.83203125,-0.12520644037889672,42,1717416053177
510,0.20703125,1.55078125,1.568359375,-0.12520644037889672,28,1717416053177
512,0.669921875,1.765625,0.474609375,0.0,32,1717416053279
512,0.681640625,1.818359375,0.412109375,0.0,57,1717416053279
512,0.6328125,1.89453125,0.3203125,0.0,35,1717416053279
512,0.322265625,2.03125,-0.1328125,0.0,22,1717416053279
512,0.39453125,2.0625,0.05859375,0.0,26,1717416053279
512,0.546875,1.82421875,0.40625,0.12520644037889672,17,1717416053279
512,0.62109375,1.810546875,0.529296875,0.12520644037889672,30,1717416053279
