233,-0.685546875,3.033203125,-0.361328125,0.12520644037889672,22,1717416039094
233,0.0,1.802734375,-0.330078125,0.25041288075779344,17,1717416039094
233,0.05859375,1.80078125,-0.50390625,0.25041288075779344,27,1717416039094
233,-0.119140625,1.904296875,0.05859375,0.25041288075779344,36,1717416039094
233,-0.060546875,1.9453125,0.076171875,0.25041288075779344,56,1717416039094
233,0.0,1.984375,0.044921875,0.25041288075779344,33,1717416039094
233,-0.580078125,3.025390625,-0.267578125,0.25041288075779344,29,1717416039094
233,0.056640625,1.787109375,-0.400390625,0.37561932113669017,17,1717416039094
233,0.05859375,1.8046875,-0.48828125,0.37561932113669017,28,1717416039094
233,0.060546875,1.90234375,-0.142578125,0.37561932113669017,21,1717416039094
233,-0.060546875,1.93359375,0.21875,0.37561932113669017,35,1717416039094
233,0.0,1.982421875,0.111328125,0.37561932113669017,21,1717416039094
233,0.05859375,1.8515625,-0.255859375,0.5008257615155869,25,1717416039094
233,-0.537109375,1.431640625,1.142578125,0.5008257615155869,43,1717416039094
233,-0.546875,1.44921875,1.1796875,0.5008257615155869,45,1717416039094
233,-0.62109375,1.478515625,1.169921875,0.5008257615155869,24,1717416039094
233,-0.41015625,1.51171875,1.0234375,0.6260322018944836,52,1717416039094
233,-0.537109375,1.333984375,1.25390625,0.6260322018944836,114,1717416039094
233,-0.546875,1.328125,1.314453125,0.6260322018944836,125,1717416039094
233,-0.55859375,1.3203125,1.373046875,0.6260322018944836,74,1717416039094
233,-0.568359375,1.3671875,1.37890625,0.6260322018944836,24,1717416039094
233,-0.466796875,1.357421875,1.19921875,0.7512386422733803,81,1717416039094
233,-0.537109375,1.275390625,1.314453125,0.7512386422733803,181,1717416039094
233,-0.546875,1.259765625,1.380859375,0.7512386422733803,195,1717416039094
233,-0.55859375,1.25390625,1.43359375,0.7512386422733803,106,1717416039094
233,-0.568359375,1.244140625,1.4921875,0.7512386422733803,32,1717416039094
233,-0.466796875,1.212890625,1.34375,0.876445082652277,93,1717416039094
233,-0.537109375,1.193359375,1.390625,0.876445082652277,213,1717416039094
233,-0.546875,1.20703125,1.427734375,0.876445082652277,227,1717416039094
233,-0.55859375,1.212890625,1.46875,0.876445082652277,118,1717416039094
233,-0.6328125,1.2109375,1.4921875,0.876445082652277,25,1717416039094
233,-0.228515625,1.7421875,-0.517578125,-1.0016515230311738,17,1717416039094
233,-0.234375,1.79296875,-0.482421875,-1.0016515230311738,123,1717416039094
233,-0.23828125,1.833984375,-0.47265625,-1.0016515230311738,291,1717416039094
233,-0.3046875,1.86328125,-0.474609375,-1.0016515230311738,320,1717416039094
233,-0.248046875,1.908203125,-0.490234375,-1.0016515230311738,168,1717416039094
233,-0.251953125,1.927734375,-0.55859375,-1.0016515230311738,36,1717416039094
233,-0.29296875,1.80078125,-0.41015625,-0.876445082652277,98,1717416039094
233,-0.23828125,1.8515625,-0.400390625,-0.876445082652277,237,1717416039094
233,-0.3046875,1.880859375,-0.400390625,-0.876445082652277,263,1717416039094
233,-0.310546875,1.9140625,-0.42578125,-0.876445082652277,140,1717416039094
233,-0.31640625,1.90234375,-0.609375,-0.876445082652277,32,1717416039094
233,-0.234375,1.822265625,-0.349609375,-0.7512386422733803,46,1717416039094
233,-0.298828125,1.859375,-0.314453125,-0.7512386422733803,101,1717416039094
235,0.0,1.744140625,0.212890625,0.0,22,1717416039196
235,0.0,1.767578125,0.3046875,0.0,31,1717416039196
235,0.056640625,1.74609375,0.55078125,0.0,76,1717416039196
235,0.05859375,1.830078125,0.37890625,0.0,247,1717416039196
235,0.060546875,1.87890625,0.326171875,0.0,301,1717416039196
235,0.060546875,1.923828125,0.296875,0.0,175,1717416039196
235,0.0,1.958984375,0.3203125,0.0,80,1717416039196
235,-0.0625,1.974609375,0.43359375,0.0,84,1717416039196
235,-0.064453125,2.009765625,0.45703125,0.0,73,1717416039196
235,0.0,1.75390625,-0.08984375,0.12520644037889672,25,1717416039196
235,0.224609375,1.77734375,0.0859375,0.12520644037889672,45,1717416039196
235,0.171875,1.8125,-0.205078125,0.12520644037889672,50,1717416039196
235,0.1171875,1.814453125,0.44140625,0.12520644037889672,159,1717416039196
235,0.1796875,1.853515625,0.419921875,0.12520644037889672,249,1717416039196
235,0.181640625,1.880859375,0.46875,0.12520644037889672,187,1717416039196
235,0.185546875,1.873046875,0.6328125,0.12520644037889672,97,1717416039196
235,0.115234375,1.826171875,0.091796875,0.25041288075779344,26,1717416039196
235,0.1171875,1.8203125,0.416015625,0.25041288075779344,73,1717416039196
235,0.119140625,1.8515625,0.451171875,0.25041288075779344,121,1717416039196
235,0.12109375,1.8828125,0.48046875,0.25041288075779344,109,1717416039196
235,0.185546875,1.94140625,0.373046875,0.25041288075779344,70,1717416039196
235,0.060546875,1.849609375,0.470703125,0.37561932113669017,27,1717416039196
235,0.060546875,1.90234375,0.412109375,0.37561932113669017,32,1717416039196
235,0.0625,1.962890625,0.29296875,0.37561932113669017,24,1717416039196
235,-1.744140625,0.0,3.078125,0.37561932113669017,21,1717416039196
235,-0.708984375,3.1640625,0.107421875,0.5008257615155869,21,1717416039196
235,-0.71875,3.203125,0.091796875,0.5008257615155869,38,1717416039196
235,-0.623046875,3.26171875,-0.08203125,0.5008257615155869,33,1717416039196
235,0.12109375,1.888671875,-0.45703125,-0.7512386422733803,26,1717416039196
235,0.0625,1.91015625,-0.53515625,-0.7512386422733803,34,1717416039196
235,0.0,1.908203125,-0.669921875,-0.7512386422733803,20,1717416039196
235,0.060546875,1.84375,-0.623046875,-0.6260322018944836,32,1717416039196
235,0.0625,1.888671875,-0.607421875,-0.6260322018944836,54,1717416039196
235,0.0625,1.935546875,-0.583984375,-0.6260322018944836,47,1717416039196
235,0.1171875,1.8203125,-0.41796875,-0.5008257615155869,31,1717416039196
235,0.0,1.900390625,-0.171875,-0.5008257615155869,47,1717416039196
235,0.244140625,1.77734375,-0.75390625,-0.5008257615155869,47,1717416039196
235,0.185546875,1.88671875,-0.58984375,-0.5008257615155869,140,1717416039196
235,0.126953125,1.958984375,-0.490234375,-0.5008257615155869,150,1717416039196
235,0.12890625,2.017578125,-0.400390625,-0.5008257615155869,67,1717416039196
235,0.224609375,1.779296875,-0.005859375,-0.37561932113669017,20,1717416039196
235,0.228515625,1.814453125,-0.12109375,-0.37561932113669017,84,1717416039196
235,0.17578125,1.849609375,-0.22265625,-0.37561932113669017,152,1717416039196
235,0.119140625,1.888671875,-0.248046875,-0.37561932113669017,159,1717416039196
235,0.0,1.947265625,-0.04296875,-0.37561932113669017,88,1717416039196
235,0.185546875,1.923828125,-0.453125,-0.37561932113669017,126,1717416039196
235,0.126953125,1.986328125,-0.361328125,-0.37561932113669017,140,1717416039196
235,0.064453125,2.041015625,-0.27734375,-0.37561932113669017,66,1717416039196
235,0.08984375,2.732421875,0.853515625,-0.37561932113669017,44,1717416039196
235,0.08984375,2.755859375,0.904296875,-0.37561932113669017,44,1717416039196
235,0.0,1.75,-0.142578125,-0.25041288075779344,26,1717416039196
235,0.056640625,1.7890625,-0.126953125,-0.25041288075779344,68,1717416039196
235,0.171875,1.82421875,0.048828125,-0.25041288075779344,187,1717416039196
235,0.17578125,1.86328125,0.0,-0.25041288075779344,317,1717416039196
235,0.119140625,1.904296875,-0.048828125,-0.25041288075779344,319,1717416039196
235,0.0,1.947265625,-0.03125,-0.25041288075779344,201,1717416039196
235,0.0,1.984375,0.080078125,-0.25041288075779344,120,1717416039196
235,-0.0625,2.01171875,0.197265625,-0.25041288075779344,114,1717416039196
235,-0.12890625,2.052734375,0.134765625,-0.25041288075779344,89,1717416039196
235,0.08984375,2.66796875,1.03515625,-0.25041288075779344,68,1717416039196
235,0.0,2.681640625,1.107421875,-0.25041288075779344,65,1717416039196
235,0.0,2.677734375,1.2109375,-0.25041288075779344,31,1717416039196
235,0.0,1.716796875,-0.05859375,-0.12520644037889672,20,1717416039196
235,0.0,1.755859375,-0.015625,-0.12520644037889672,64,1717416039196
237,0.107421875,1.705078125,0.181640625,0.0,36,1717416039297
237,0.1640625,1.7421875,0.138671875,0.0,95,1717416039297
237,0.16796875,1.787109375,0.0,0.0,126,1717416039297
237,0.228515625,1.798828125,-0.26953125,0.0,103,1717416039297
237,0.17578125,1.859375,0.1015625,0.0,208,1717416039297
237,0.1796875,1.89453125,0.14453125,0.0,247,1717416039297
237,0.365234375,1.833984375,-0.544921875,0.0,95,1717416039297
237,0.248046875,1.81640625,0.76171875,0.0,124,1717416039297
237,0.189453125,1.919921875,0.611328125,0.0,94,1717416039297
237,0.330078125,1.720703125,0.115234375,0.12520644037889672,69,1717416039297
237,0.28125,1.771484375,-0.05078125,0.12520644037889672,199,1717416039297
237,0.287109375,1.79296875,-0.248046875,0.12520644037889672,314,1717416039297
237,0.234375,1.8203125,-0.359375,0.12520644037889672,299,1717416039297
237,0.23828125,1.8671875,-0.31640625,0.12520644037889672,200,1717416039297
237,0.3046875,1.8671875,-0.45703125,0.12520644037889672,106,1717416039297
237,0.248046875,1.857421875,-0.65625,0.12520644037889672,133,1717416039297
237,0.189453125,1.916015625,-0.619140625,0.12520644037889672,106,1717416039297
237,0.064453125,1.916015625,-0.759765625,0.12520644037889672,34,1717416039297
237,0.525390625,2.021484375,0.2109375,0.12520644037889672,28,1717416039297
237,0.400390625,2.099609375,0.060546875,0.12520644037889672,24,1717416039297
237,0.08984375,2.6171875,1.158203125,0.12520644037889672,23,1717416039297
237,0.330078125,1.712890625,0.208984375,0.25041288075779344,27,1717416039297
237,0.3359375,1.76171875,-0.06640625,0.25041288075779344,103,1717416039297
237,0.34375,1.7734375,-0.30859375,0.25041288075779344,217,1717416039297
237,0.3515625,1.794921875,-0.392578125,0.25041288075779344,272,1717416039297
237,0.357421875,1.837890625,-0.375,0.25041288075779344,212,1717416039297
237,0.3046875,1.88671875,-0.37109375,0.25041288075779344,116,1717416039297
237,0.248046875,1.923828125,-0.42578125,0.25041288075779344,129,1717416039297
237,0.251953125,1.958984375,-0.4375,0.25041288075779344,96,1717416039297
237,0.12890625,1.955078125,-0.642578125,0.25041288075779344,32,1717416039297
237,0.3359375,1.73046875,-0.333984375,0.37561932113669017,23,1717416039297
237,0.400390625,1.748046875,-0.37890625,0.37561932113669017,91,1717416039297
237,0.41015625,1.779296875,-0.408203125,0.37561932113669017,146,1717416039297
237,0.41796875,1.8203125,-0.3984375,0.37561932113669017,120,1717416039297
237,0.365234375,1.888671875,-0.302734375,0.37561932113669017,46,1717416039297
237,0.185546875,1.955078125,-0.29296875,0.37561932113669017,31,1717416039297
237,0.189453125,1.990234375,-0.310546875,0.37561932113669017,26,1717416039297
237,0.287109375,1.798828125,-0.201171875,0.5008257615155869,19,1717416039297
237,0.3515625,1.818359375,-0.26953125,0.5008257615155869,28,1717416039297
237,0.357421875,1.865234375,-0.193359375,0.5008257615155869,20,1717416039297
237,0.171875,1.82421875,-0.037109375,-0.5008257615155869,29,1717416039297
237,0.234375,1.85546875,-0.0390625,-0.5008257615155869,49,1717416039297
237,0.1796875,1.900390625,-0.01171875,-0.5008257615155869,37,1717416039297
237,0.060546875,1.9375,0.177734375,-0.5008257615155869,37,1717416039297
237,0.0625,1.974609375,0.203125,-0.5008257615155869,48,1717416039297
237,0.0,2.015625,0.185546875,-0.5008257615155869,32,1717416039297
237,0.16015625,1.703125,-0.150390625,-0.37561932113669017,35,1717416039297
237,0.1640625,1.744140625,-0.119140625,-0.37561932113669017,91,1717416039297
237,0.16796875,1.783203125,-0.115234375,-0.37561932113669017,107,1717416039297
237,0.115234375,1.828125,-0.076171875,-0.37561932113669017,64,1717416039297
237,0.05859375,1.859375,0.189453125,-0.37561932113669017,85,1717416039297
237,0.1796875,1.900390625,0.0234375,-0.37561932113669017,151,1717416039297
237,0.12109375,1.943359375,0.033203125,-0.37561932113669017,147,1717416039297
237,0.0625,1.98046875,0.1328125,-0.37561932113669017,100,1717416039297
237,0.21484375,1.705078125,-0.013671875,-0.25041288075779344,101,1717416039297
237,0.1640625,1.748046875,0.0078125,-0.25041288075779344,247,1717416039297
237,0.16796875,1.787109375,0.02734375,-0.25041288075779344,254,1717416039297
237,0.056640625,1.830078125,0.044921875,-0.25041288075779344,101,1717416039297
237,0.17578125,1.857421875,0.125,-0.25041288075779344,376,1717416039297
237,0.1796875,1.8984375,0.10546875,-0.25041288075779344,482,1717416039297
237,0.12109375,1.94140625,-0.076171875,-0.25041288075779344,264,1717416039297
237,0.0,1.9765625,-0.19140625,-0.25041288075779344,85,1717416039297
237,0.16015625,1.70703125,0.107421875,-0.12520644037889672,94,1717416039297
237,0.1640625,1.7421875,0.138671875,-0.12520644037889672,218,1717416039297
239,0.267578125,1.685546875,0.1875,0.0,37,1717416039398
239,0.330078125,1.712890625,0.20703125,0.0,52,1717416039398
239,0.392578125,1.73828125,0.21484375,0.0,69,1717416039398
239,0.458984375,1.7734375,0.0390625,0.0,89,1717416039398
239,0.583984375,1.759765625,-0.25,0.0,41,1717416039398
239,0.119140625,1.365234375,1.328125,0.0,53,1717416039398
239,0.42578125,1.810546875,-0.57421875,0.0,82,1717416039398
239,0.373046875,1.94140625,-0.171875,0.0,62,1717416039398
239,0.384765625,1.69921875,0.21875,0.12520644037889672,43,1717416039398
239,0.392578125,1.74609375,0.125,0.12520644037889672,146,1717416039398
239,0.458984375,1.7734375,0.07421875,0.12520644037889672,198,1717416039398
239,0.41015625,1.82421875,0.044921875,0.12520644037889672,157,1717416039398
239,0.41796875,1.861328125,-0.052734375,0.12520644037889672,149,1717416039398
239,0.42578125,1.890625,-0.1875,0.12520644037889672,105,1717416039398
239,0.744140625,1.8359375,0.11328125,0.12520644037889672,38,1717416039398
239,0.384765625,1.703125,0.197265625,0.25041288075779344,30,1717416039398
239,0.392578125,1.740234375,0.189453125,0.25041288075779344,97,1717416039398
239,0.458984375,1.76171875,0.21484375,0.25041288075779344,125,1717416039398
239,0.642578125,0.564453125,1.6640625,0.25041288075779344,50,1717416039398
239,0.357421875,1.84765625,-0.3125,0.25041288075779344,147,1717416039398
239,0.365234375,1.888671875,-0.294921875,0.25041288075779344,175,1717416039398
239,0.310546875,1.921875,-0.38671875,0.25041288075779344,91,1717416039398
239,0.189453125,1.779296875,-0.9453125,0.25041288075779344,41,1717416039398
239,0.3359375,1.76171875,0.017578125,0.37561932113669017,22,1717416039398
239,0.458984375,1.736328125,-0.36328125,0.37561932113669017,72,1717416039398
239,0.466796875,1.759765625,-0.427734375,0.37561932113669017,210,1717416039398
239,0.537109375,1.77734375,-0.439453125,0.37561932113669017,373,1717416039398
239,0.609375,1.787109375,-0.47265625,0.37561932113669017,328,1717416039398
239,0.49609375,1.884765625,-0.373046875,0.37561932113669017,136,1717416039398
239,0.31640625,1.978515625,-0.283203125,0.37561932113669017,38,1717416039398
239,0.515625,1.689453125,-0.48828125,0.5008257615155869,65,1717416039398
239,0.583984375,1.716796875,-0.455078125,0.5008257615155869,257,1717416039398
239,0.537109375,1.77734375,-0.439453125,0.5008257615155869,455,1717416039398
239,0.609375,1.79296875,-0.451171875,0.5008257615155869,402,1717416039398
239,0.62109375,1.833984375,-0.435546875,0.5008257615155869,158,1717416039398
239,0.458984375,1.697265625,-0.51953125,0.6260322018944836,40,1717416039398
239,0.525390625,1.744140625,-0.423828125,0.6260322018944836,169,1717416039398
239,0.595703125,1.767578125,-0.40625,0.6260322018944836,306,1717416039398
239,0.609375,1.8046875,-0.400390625,0.6260322018944836,268,1717416039398
239,0.681640625,1.828125,-0.361328125,0.6260322018944836,95,1717416039398
239,0.31640625,1.919921875,-0.5546875,0.6260322018944836,33,1717416039398
239,0.451171875,1.96875,-0.4140625,0.6260322018944836,28,1717416039398
239,0.525390625,1.7578125,-0.3671875,0.7512386422733803,43,1717416039398
239,0.595703125,1.78515625,-0.322265625,0.7512386422733803,78,1717416039398
239,0.609375,1.8203125,-0.322265625,0.7512386422733803,67,1717416039398
239,0.681640625,1.837890625,-0.3125,0.7512386422733803,20,1717416039398
239,0.28125,1.689453125,-0.53515625,-0.6260322018944836,19,1717416039398
239,0.287109375,1.6875,-0.654296875,-0.6260322018944836,27,1717416039398
239,0.29296875,1.73046875,-0.646484375,-0.6260322018944836,20,1717416039398
239,0.28125,1.7109375,-0.458984375,-0.5008257615155869,49,1717416039398
239,0.287109375,1.716796875,-0.572265625,-0.5008257615155869,78,1717416039398
239,0.29296875,1.75390625,-0.583984375,-0.5008257615155869,63,1717416039398
239,0.23828125,1.865234375,-0.33203125,-0.5008257615155869,45,1717416039398
239,0.181640625,1.93359375,-0.14453125,-0.5008257615155869,43,1717416039398
239,0.3359375,1.70703125,-0.435546875,-0.37561932113669017,37,1717416039398
239,0.287109375,1.7109375,-0.587890625,-0.37561932113669017,55,1717416039398
239,0.234375,1.8125,-0.3984375,-0.37561932113669017,49,1717416039398
239,0.1796875,1.8984375,-0.076171875,-0.37561932113669017,85,1717416039398
239,0.12109375,1.943359375,0.005859375,-0.37561932113669017,97,1717416039398
239,0.125,1.978515625,0.09375,-0.37561932113669017,62,1717416039398
239,0.322265625,1.685546875,-0.064453125,-0.25041288075779344,46,1717416039398
239,0.330078125,1.72265625,-0.08203125,-0.25041288075779344,72,1717416039398
239,0.3359375,1.76171875,-0.07421875,-0.25041288075779344,54,1717416039398
239,0.171875,1.787109375,-0.365234375,-0.25041288075779344,25,1717416039398
241,0.482421875,1.609375,-0.35546875,0.0,25,1717416039499
241,0.494140625,1.66015625,-0.29296875,0.0,46,1717416039499
241,0.50390625,1.71484375,-0.15625,0.0,37,1717416039499
241,0.400390625,1.587890625,-0.822265625,0.0,17,1717416039499
241,0.466796875,1.765625,-0.404296875,0.0,86,1717416039499
241,0.4765625,1.818359375,-0.333984375,0.0,128,1717416039499
241,0.42578125,1.8828125,-0.251953125,0.0,105,1717416039499
241,0.43359375,1.935546875,-0.072265625,0.0,53,1717416039499
241,0.494140625,1.685546875,-0.0234375,0.12520644037889672,34,1717416039499
241,0.50390625,1.72265625,-0.001953125,0.12520644037889672,36,1717416039499
241,0.228515625,1.7109375,0.61328125,0.12520644037889672,38,1717416039499
241,0.759765625,1.705078125,-0.130859375,0.12520644037889672,48,1717416039499
241,0.537109375,1.822265625,-0.1796875,0.12520644037889672,126,1717416039499
241,0.486328125,1.87890625,-0.14453125,0.12520644037889672,201,1717416039499
241,0.49609375,1.921875,-0.0546875,0.12520644037889672,166,1717416039499
241,0.505859375,1.958984375,0.0625,0.12520644037889672,80,1717416039499
241,0.419921875,1.611328125,-0.22265625,0.25041288075779344,23,1717416039499
241,0.4296875,1.650390625,-0.208984375,0.25041288075779344,81,1717416039499
241,0.439453125,1.693359375,-0.162109375,0.25041288075779344,117,1717416039499
241,0.392578125,1.73828125,0.203125,0.25041288075779344,75,1717416039499
241,0.6875,1.64453125,-0.427734375,0.25041288075779344,87,1717416039499
241,0.583984375,1.765625,-0.193359375,0.25041288075779344,306,1717416039499
241,0.537109375,1.830078125,-0.078125,0.25041288075779344,525,1717416039499
241,0.546875,1.869140625,-0.005859375,0.25041288075779344,541,1717416039499
241,0.43359375,1.935546875,0.072265625,0.25041288075779344,352,1717416039499
241,0.505859375,1.95703125,0.107421875,0.25041288075779344,152,1717416039499
241,0.419921875,1.619140625,-0.146484375,0.37561932113669017,22,1717416039499
241,0.482421875,1.64453125,-0.103515625,0.37561932113669017,83,1717416039499
241,0.494140625,1.68359375,-0.0546875,0.37561932113669017,123,1717416039499
241,0.392578125,1.73046875,0.267578125,0.37561932113669017,60,1717416039499
241,0.630859375,1.6796875,-0.373046875,0.37561932113669017,113,1717416039499
241,0.583984375,1.771484375,-0.1328125,0.37561932113669017,341,1717416039499
241,0.595703125,1.8125,-0.046875,0.37561932113669017,496,1717416039499
241,0.546875,1.8671875,0.0546875,0.37561932113669017,450,1717416039499
241,0.43359375,1.927734375,0.185546875,0.37561932113669017,254,1717416039499
241,0.443359375,1.962890625,0.216796875,0.37561932113669017,98,1717416039499
241,0.38671875,2.013671875,0.21875,0.37561932113669017,24,1717416039499
241,0.4296875,1.662109375,-0.037109375,0.5008257615155869,20,1717416039499
241,0.494140625,1.685546875,-0.037109375,0.5008257615155869,27,1717416039499
241,0.572265625,1.73828125,0.083984375,0.5008257615155869,66,1717416039499
241,0.583984375,1.775390625,0.064453125,0.5008257615155869,140,1717416039499
241,0.595703125,1.8125,0.0703125,0.5008257615155869,192,1717416039499
241,0.609375,1.84765625,0.06640625,0.5008257615155869,162,1717416039499
241,0.55859375,1.904296875,0.06640625,0.5008257615155869,76,1717416039499
241,0.568359375,1.94140625,-0.0234375,0.5008257615155869,18,1717416039499
241,0.515625,1.755859375,-0.107421875,0.6260322018944836,19,1717416039499
241,0.525390625,1.794921875,-0.009765625,0.6260322018944836,74,1717416039499
241,0.537109375,1.830078125,0.0546875,0.6260322018944836,101,1717416039499
241,0.546875,1.865234375,0.109375,0.6260322018944836,66,1717416039499
241,0.62109375,1.875,0.205078125,0.6260322018944836,23,1717416039499
241,0.400390625,1.787109375,0.072265625,0.7512386422733803,18,1717416039499
241,0.466796875,1.810546875,0.07421875,0.7512386422733803,43,1717416039499
241,0.4765625,1.84375,0.126953125,0.7512386422733803,49,1717416039499
241,0.486328125,1.875,0.19921875,0.7512386422733803,28,1717416039499
241,0.41015625,1.25,3.0078125,0.876445082652277,19,1717416039499
241,0.583984375,1.771484375,-0.14453125,-0.37561932113669017,15,1717416039499
241,0.65625,1.79296875,-0.03125,-0.37561932113669017,22,1717416039499
241,0.583984375,1.77734375,0.033203125,-0.25041288075779344,33,1717416039499
241,0.595703125,1.8125,0.052734375,-0.25041288075779344,44,1717416039499
241,0.669921875,1.826171875,0.103515625,-0.25041288075779344,27,1717416039499
241,0.439453125,1.646484375,-0.421875,-0.12520644037889672,15,1717416039499
241,0.525390625,1.259765625,-1.279296875,-0.12520644037889672,22,1717416039499
241,0.4765625,1.572265625,-0.97265625,-0.12520644037889672,30,1717416039499
241,0.1171875,0.1953125,1.857421875,0.12520644037889672,42,1717416039499
242,0.572265625,1.453125,-0.958984375,0.0,24,1717416039550
242,0.583984375,1.51171875,-0.93359375,0.0,26,1717416039550
242,0.537109375,1.603515625,-0.884765625,0.0,13,1717416039550
242,0.73046875,1.6875,-0.638671875,0.0,28,1717416039550
242,0.744140625,1.771484375,-0.498046875,0.0,48,1717416039550
242,0.822265625,1.77734375,-0.51171875,0.0,44,1717416039550
242,0.90234375,1.74609375,-0.623046875,0.0,29,1717416039550
242,0.673828125,1.556640625,-0.587890625,0.12520644037889672,23,1717416039550
242,0.572265625,1.5859375,-0.716796875,0.12520644037889672,54,1717416039550
242,0.583984375,1.62890625,-0.708984375,0.12520644037889672,65,1717416039550
242,0.537109375,1.544921875,-0.984375,0.12520644037889672,34,1717416039550
242,0.8515625,1.74609375,0.11328125,0.12520644037889672,44,1717416039550
242,0.806640625,1.8125,0.044921875,0.12520644037889672,54,1717416039550
242,0.572265625,1.64453125,-0.5703125,0.25041288075779344,30,1717416039550
242,0.642578125,1.720703125,-0.353515625,0.25041288075779344,44,1717416039550
242,0.775390625,1.720703125,0.279296875,0.25041288075779344,72,1717416039550
242,0.8515625,1.7265625,0.28515625,0.25041288075779344,145,1717416039550
242,0.806640625,1.791015625,0.287109375,0.25041288075779344,165,1717416039550
242,0.94921875,1.658203125,0.666015625,0.25041288075779344,78,1717416039550
242,0.525390625,1.79296875,0.083984375,0.37561932113669017,42,1717416039550
242,0.298828125,1.861328125,-0.296875,0.37561932113669017,58,1717416039550
242,0.73046875,1.75,0.44140625,0.37561932113669017,197,1717416039550
242,0.744140625,1.810546875,0.32421875,0.37561932113669017,296,1717416039550
242,0.7578125,1.86328125,0.220703125,0.37561932113669017,194,1717416039550
242,0.658203125,1.62109375,-0.14453125,0.5008257615155869,51,1717416039550
242,0.673828125,1.658203125,-0.140625,0.5008257615155869,95,1717416039550
242,0.6875,1.677734375,-0.26171875,0.5008257615155869,61,1717416039550
242,0.466796875,1.751953125,0.45703125,0.5008257615155869,44,1717416039550
242,0.41796875,1.82421875,0.376953125,0.5008257615155869,78,1717416039550
242,0.42578125,1.775390625,0.677734375,0.5008257615155869,78,1717416039550
242,0.55859375,1.703125,0.85546875,0.5008257615155869,127,1717416039550
242,0.568359375,1.849609375,0.58984375,0.5008257615155869,105,1717416039550
242,0.90234375,1.818359375,-0.361328125,0.5008257615155869,64,1717416039550
242,0.658203125,1.626953125,-0.041015625,0.6260322018944836,76,1717416039550
242,0.673828125,1.662109375,-0.03515625,0.6260322018944836,144,1717416039550
242,0.6875,1.697265625,-0.05859375,0.6260322018944836,122,1717416039550
242,0.759765625,1.681640625,-0.30859375,0.6260322018944836,42,1717416039550
242,0.8359375,1.708984375,-0.1640625,0.6260322018944836,67,1717416039550
242,0.8515625,1.73828125,-0.205078125,0.6260322018944836,129,1717416039550
242,0.869140625,1.771484375,-0.21484375,0.6260322018944836,214,1717416039550
242,0.94921875,1.765625,-0.2734375,0.6260322018944836,234,1717416039550
242,0.90234375,1.822265625,-0.33984375,0.6260322018944836,153,1717416039550
242,0.91796875,1.845703125,-0.39453125,0.6260322018944836,57,1717416039550
242,0.603515625,1.6484375,0.060546875,0.7512386422733803,34,1717416039550
242,0.6171875,1.68359375,0.06640625,0.7512386422733803,65,1717416039550
242,0.630859375,1.71875,0.08984375,0.7512386422733803,61,1717416039550
242,0.583984375,1.77734375,0.03125,0.7512386422733803,29,1717416039550
242,0.71484375,1.76171875,-0.169921875,0.7512386422733803,24,1717416039550
242,0.8515625,1.75,0.01171875,0.7512386422733803,78,1717416039550
242,0.869140625,1.783203125,-0.095703125,0.7512386422733803,151,1717416039550
242,0.822265625,1.837890625,-0.208984375,0.7512386422733803,181,1717416039550
242,0.90234375,1.828125,-0.306640625,0.7512386422733803,134,1717416039550
242,0.91796875,1.853515625,-0.357421875,0.7512386422733803,59,1717416039550
242,0.791015625,1.779296875,-0.021484375,0.876445082652277,18,1717416039550
242,0.806640625,1.806640625,-0.171875,0.876445082652277,27,1717416039550
242,0.822265625,1.82421875,-0.30078125,0.876445082652277,41,1717416039550
242,0.90234375,1.828125,-0.3046875,0.876445082652277,45,1717416039550
242,0.91796875,1.85546875,-0.353515625,0.876445082652277,25,1717416039550
242,0.806640625,1.69140625,-0.658203125,-0.12520644037889672,17,1717416039550
242,0.822265625,1.755859375,-0.578125,-0.12520644037889672,20,1717416039550
242,1.71875,3.19921875,-0.48828125,-0.12520644037889672,25,1717416039550
242,1.736328125,3.25390625,-0.326171875,-0.12520644037889672,25,1717416039550
242,-0.115234375,1.72265625,0.615234375,0.0,14,1717416039550
242,-0.1171875,1.689453125,0.79296875,0.0,14,1717416039550
244,0.744140625,1.3828125,-0.9453125,0.0,13,1717416039652
244,0.701171875,1.439453125,-0.966796875,0.0,16,1717416039652
244,0.65625,1.611328125,-0.78515625,0.0,13,1717416039652
244,0.8515625,1.7109375,-0.37109375,0.0,17,1717416039652
244,0.9296875,1.71484375,-0.3671875,0.0,23,1717416039652
244,0.94921875,1.732421875,-0.4375,0.0,30,1717416039652
244,0.966796875,1.755859375,-0.48046875,0.0,40,1717416039652
244,0.984375,1.775390625,-0.53515625,0.0,30,1717416039652
244,0.6875,1.521484375,-0.7578125,0.12520644037889672,27,1717416039652
244,0.701171875,1.537109375,-0.802734375,0.12520644037889672,32,1717416039652
244,0.65625,1.57421875,-0.859375,0.12520644037889672,22,1717416039652
244,0.791015625,1.62890625,-0.71484375,0.12520644037889672,14,1717416039652
244,0.9921875,1.53515625,-0.775390625,0.12520644037889672,34,1717416039652
244,1.01171875,1.580078125,-0.759765625,0.12520644037889672,72,1717416039652
244,1.03125,1.65234375,-0.673828125,0.12520644037889672,93,1717416039652
244,1.05078125,1.732421875,-0.552734375,0.12520644037889672,67,1717416039652
